8, 8, 27, 125, pa2-debug-f-calreadings.txt
  731.29,   471.75,   617.08
  724.26,   468.21,   739.88
   -1.62,     8.54, -1499.97
   -1.46,     7.69, -1349.98
   -0.34,   158.53, -1499.12
   -0.17,   157.68, -1349.12
  148.38,     7.26, -1500.14
  148.54,     6.41, -1350.15
  149.66,   157.25, -1499.29
  149.82,   156.40, -1349.29
  477.84,   227.82,  -899.69
  483.62,   222.38,  -649.81
  481.07,   477.74,  -894.32
  486.85,   472.30,  -644.44
  727.75,   224.71,  -905.53
  733.53,   219.27,  -655.66
  730.98,   474.64,  -900.17
  736.76,   469.19,  -650.29
  477.47,   229.14,   601.65
  480.16,   225.06,   725.69
  479.87,   221.64,   849.04
  483.98,   353.99,   604.17
  488.99,   349.38,   730.81
  486.61,   346.21,   856.06
  486.44,   477.76,   608.54
  490.74,   473.36,   736.48
  488.85,   470.67,   861.54
  605.17,   225.25,   597.43
  605.16,   222.92,   724.01
  602.63,   220.74,   847.61
  610.70,   352.85,   603.94
  610.59,   347.63,   729.31
  604.52,   344.91,   853.60
  610.87,   478.32,   610.61
  612.01,   472.47,   735.71
  605.83,   470.22,   859.33
  731.89,   220.43,   593.84
  729.01,   218.58,   721.45
  725.10,   217.98,   846.83
  732.30,   350.37,   604.29
  727.48,   345.91,   727.98
  719.01,   343.56,   851.69
  730.55,   477.81,   611.06
  727.30,   472.87,   733.94
  719.41,   470.64,   857.21
   -1.70,    -2.47, -1500.00
   -1.53,    -2.22, -1350.00
   -3.09,   147.52, -1500.24
   -2.92,   147.77, -1350.24
  148.29,    -1.08, -1500.17
  148.46,    -0.84, -1350.17
  146.91,   148.91, -1500.41
  147.08,   149.16, -1350.42
  468.96,   352.84, -1400.67
  476.42,   359.20, -1150.86
  471.66,   602.74, -1407.11
  479.12,   609.11, -1157.30
  718.83,   349.95, -1408.06
  726.30,   356.31, -1158.25
  721.53,   599.85, -1414.50
  729.00,   606.22, -1164.70
  474.06,   348.59,    97.44
  477.31,   352.93,   217.61
  481.59,   358.81,   345.21
  477.28,   473.51,    99.77
  485.27,   479.77,   222.07
  489.06,   484.43,   346.89
  475.37,   600.14,   100.83
  488.31,   607.61,   223.10
  493.88,   609.40,   347.79
  595.58,   350.01,    94.43
  595.97,   352.38,   219.52
  604.58,   357.03,   347.31
  599.64,   475.50,    91.46
  603.11,   478.02,   218.65
  609.96,   483.23,   348.00
  599.19,   601.95,    89.77
  609.53,   604.37,   215.81
  614.25,   606.29,   344.46
  719.42,   352.77,    90.37
  717.26,   351.44,   224.25
  727.91,   353.90,   352.54
  724.50,   479.29,    80.05
  720.32,   475.25,   215.05
  728.51,   478.59,   348.45
  725.97,   603.97,    75.28
  726.28,   598.71,   205.92
  731.14,   600.36,   337.63
   14.52,     0.04, -1499.93
   13.07,     0.04, -1349.94
   14.87,   150.04, -1499.92
   13.42,   150.04, -1349.93
  164.51,    -0.31, -1498.48
  163.06,    -0.31, -1348.48
  164.87,   149.69, -1498.47
  163.41,   149.69, -1348.48
  488.34,   348.04, -1269.66
  479.81,   342.44, -1019.86
  482.90,   597.92, -1264.25
  474.37,   592.33, -1014.46
  738.13,   353.28, -1261.01
  729.60,   347.69, -1011.22
  732.70,   603.16, -1255.60
  724.17,   597.57, -1005.81
  475.21,   348.26,   217.79
  472.11,   347.94,   344.95
  471.44,   346.74,   474.43
  477.52,   474.91,   228.05
  474.30,   473.90,   352.32
  471.76,   471.25,   478.90
  475.51,   602.67,   234.63
  473.82,   599.03,   359.26
  468.75,   593.85,   485.73
  594.32,   353.39,   226.33
  596.13,   352.24,   353.67
  599.20,   350.07,   481.57
  596.44,   478.90,   232.03
  596.60,   478.54,   360.50
  597.13,   475.93,   488.48
  597.54,   605.43,   235.04
  595.60,   601.61,   363.79
  592.15,   597.60,   492.73
  715.46,   357.72,   238.26
  720.04,   354.38,   365.81
  724.12,   350.93,   490.48
  713.38,   481.27,   235.85
  715.59,   479.75,   368.26
  718.40,   478.19,   497.22
  714.13,   605.05,   233.08
  713.04,   601.74,   364.82
  712.50,   599.82,   495.36
    2.25,     0.71, -1500.00
    2.02,     0.64, -1350.00
    1.28,   150.71, -1499.93
    1.06,   150.64, -1349.93
  152.24,     1.68, -1499.77
  152.02,     1.61, -1349.77
  151.28,   151.67, -1499.70
  151.05,   151.60, -1349.70
  472.80,   353.80, -1148.72
  479.26,   347.04,  -898.89
  469.16,   603.68, -1141.87
  475.62,   596.92,  -892.04
  722.69,   357.62, -1155.07
  729.15,   350.86,  -905.25
  719.05,   607.50, -1148.22
  725.51,   600.74,  -898.40
  473.52,   351.97,   344.94
  479.40,   349.91,   474.19
  486.58,   345.84,   602.81
  477.79,   477.86,   352.82
  481.70,   474.70,   480.20
  487.63,   469.65,   608.26
  479.09,   603.06,   360.49
  480.38,   597.49,   487.61
  481.92,   592.34,   615.80
  597.22,   354.17,   347.17
  606.60,   351.46,   474.96
  612.99,   346.15,   601.64
  599.50,   480.52,   354.33
  606.41,   477.79,   483.00
  612.31,   471.69,   610.07
  600.55,   603.66,   357.90
  603.30,   598.96,   487.27
  605.94,   594.34,   615.44
  720.24,   355.01,   352.90
  731.08,   350.71,   477.63
  735.32,   345.40,   601.55
  718.03,   479.64,   355.52
  727.27,   477.68,   484.66
  731.83,   472.66,   609.80
  717.95,   602.11,   352.26
  723.53,   599.44,   482.59
  728.45,   596.57,   610.32
    8.92,    -5.74, -1499.96
    8.03,    -5.16, -1349.97
    8.88,   144.26, -1500.54
    7.99,   144.84, -1350.54
  158.92,    -5.69, -1499.07
  158.03,    -5.11, -1349.07
  158.88,   144.31, -1499.64
  157.98,   144.88, -1349.65
  481.56,   346.37, -1022.01
  479.09,   351.97,  -772.08
  474.30,   596.20, -1027.67
  471.84,   601.80,  -777.75
  731.44,   353.68, -1019.71
  728.98,   359.28,  -769.79
  724.18,   603.51, -1025.38
  721.72,   609.11,  -775.45
  478.22,   353.25,   475.40
  481.90,   354.53,   604.10
  483.43,   354.14,   730.84
  477.81,   477.76,   475.22
  479.61,   478.48,   603.80
  480.60,   478.15,   732.12
  474.24,   600.64,   476.80
  470.87,   601.05,   605.41
  468.10,   602.66,   732.70
  605.87,   357.31,   480.11
  608.47,   357.71,   607.40
  605.34,   356.62,   732.81
  602.75,   483.26,   481.91
  604.41,   483.20,   609.14
  602.48,   481.36,   734.76
  596.92,   604.67,   480.41
  595.26,   605.25,   608.74
  593.27,   607.39,   734.89
  730.24,   359.14,   487.00
  729.85,   359.41,   610.88
  721.72,   359.34,   734.70
  723.64,   485.80,   487.64
  724.12,   486.55,   613.09
  718.37,   485.86,   736.26
  717.15,   607.35,   479.57
  718.08,   610.02,   607.42
  716.55,   611.88,   732.98
   -2.32,    -6.90, -1499.98
   -2.09,    -6.21, -1349.98
   -3.21,   143.10, -1500.67
   -2.98,   143.79, -1350.67
  147.67,    -6.01, -1500.22
  147.91,    -5.32, -1350.22
  146.79,   143.98, -1500.91
  147.02,   144.67, -1350.91
  471.77,   347.95,  -902.83
  470.79,   349.55,  -652.84
  463.68,   597.81,  -904.46
  462.70,   599.41,  -654.47
  721.64,   356.05,  -901.91
  720.66,   357.65,  -651.91
  713.54,   605.91,  -903.53
  712.56,   607.51,  -653.54
  481.86,   351.48,   602.14
  483.06,   349.15,   728.54
  478.17,   348.14,   854.34
  480.17,   475.28,   603.95
  481.39,   473.09,   732.15
  476.44,   472.50,   857.67
  472.11,   598.19,   607.35
  469.38,   597.66,   734.74
  466.74,   597.76,   857.72
  608.58,   354.29,   605.49
  605.20,   351.29,   730.74
  596.17,   350.67,   855.60
  605.26,   479.46,   609.84
  602.91,   476.03,   735.18
  594.35,   476.20,   858.83
  596.27,   602.02,   611.51
  594.19,   601.79,   737.45
  589.72,   603.23,   859.17
  730.11,   355.78,   609.37
  721.69,   353.25,   732.93
  710.15,   353.56,   856.96
  724.68,   483.08,   613.57
  718.62,   479.92,   736.72
  707.71,   480.18,   860.09
  718.85,   606.32,   610.30
  716.95,   606.06,   735.61
  711.90,   607.33,   860.02
   -7.64,    13.41, -1499.92
   -6.88,    12.07, -1349.93
   -8.95,   163.40, -1498.57
   -8.18,   162.06, -1348.58
  142.35,    14.73, -1500.67
  143.11,    13.39, -1350.68
  141.05,   164.72, -1499.32
  141.81,   163.37, -1349.33
  462.90,   493.31, -1398.45
  456.96,   492.44, -1148.52
  453.73,   743.14, -1397.80
  447.79,   742.27, -1147.87
  712.66,   502.45, -1392.48
  706.72,   501.58, -1142.56
  703.49,   752.28, -1391.83
  697.56,   751.41, -1141.90
  475.17,   474.18,   102.09
  476.04,   478.20,   224.04
  472.39,   480.68,   348.73
  467.88,   601.19,   105.25
  473.06,   606.09,   227.28
  471.09,   605.92,   351.79
  458.82,   729.93,   105.70
  466.22,   734.50,   225.96
  466.48,   731.01,   352.66
  597.29,   482.20,   100.87
  594.66,   482.84,   228.20
  594.40,   485.99,   356.78
  591.70,   608.65,   101.88
  595.34,   609.35,   228.23
  593.14,   609.17,   356.50
  584.22,   735.73,   102.78
  592.40,   735.87,   226.27
  590.02,   731.10,   353.34
  720.14,   490.85,    97.31
  711.82,   485.83,   232.59
  713.61,   487.64,   365.03
  716.87,   614.83,    95.28
  712.31,   609.59,   226.01
  710.37,   609.49,   357.45
  710.33,   736.89,    97.84
  712.42,   732.31,   222.74
  709.43,   730.21,   349.40
   -1.87,   -11.64, -1499.95
   -1.68,   -10.48, -1349.96
   -3.14,   138.35, -1501.12
   -2.95,   139.51, -1351.12
  148.13,   -10.37, -1500.15
  148.31,    -9.21, -1350.16
  146.85,   139.62, -1501.31
  147.04,   140.78, -1351.32
  468.99,   468.75, -1279.13
  473.02,   471.71, -1029.18
  468.42,   718.73, -1282.09
  472.45,   721.69, -1032.14
  718.96,   469.27, -1283.17
  722.99,   472.23, -1033.22
  718.39,   719.25, -1286.12
  722.42,   722.21, -1036.17
  479.80,   475.40,   224.54
  481.72,   477.93,   349.58
  484.21,   478.46,   476.77
  481.47,   603.51,   228.37
  484.92,   602.88,   352.85
  485.10,   601.17,   480.09
  479.01,   732.01,   227.24
  484.61,   727.81,   353.67
  482.62,   723.55,   482.75
  598.44,   475.91,   223.50
  603.09,   478.44,   352.43
  609.18,   479.44,   481.05
  602.83,   602.11,   223.25
  606.27,   602.04,   351.64
  607.81,   601.03,   481.01
  604.40,   728.53,   221.37
  607.37,   723.66,   348.37
  605.07,   720.26,   477.33
  715.61,   474.76,   221.89
  722.19,   476.02,   354.87
  730.17,   477.45,   484.25
  719.63,   598.36,   215.53
  723.14,   598.03,   347.57
  727.89,   599.43,   477.95
  724.03,   720.94,   212.47
  726.62,   718.70,   338.88
  727.97,   718.97,   467.04
    3.99,    -6.66, -1499.98
    3.59,    -6.00, -1349.98
    2.74,   143.33, -1500.65
    2.34,   143.99, -1350.65
  153.98,    -5.41, -1499.59
  153.58,    -4.75, -1349.59
  152.73,   144.58, -1500.26
  152.33,   145.25, -1350.26
  474.41,   475.32, -1150.91
  473.20,   469.91,  -900.97
  479.58,   725.21, -1145.48
  478.37,   719.80,  -895.54
  724.35,   470.12, -1149.81
  723.14,   464.71,  -899.87
  729.53,   720.01, -1144.38
  728.31,   714.60,  -894.44
  480.66,   479.38,   349.23
  480.94,   476.10,   476.03
  482.85,   471.17,   604.37
  486.42,   604.20,   356.69
  484.46,   598.55,   483.71
  481.82,   593.86,   611.88
  489.07,   728.44,   361.23
  484.69,   721.00,   490.47
  476.72,   716.84,   618.21
  602.32,   477.11,   354.35
  605.78,   474.25,   482.65
  607.99,   468.58,   609.54
  607.93,   600.50,   357.57
  607.44,   595.90,   486.94
  606.42,   591.24,   615.04
  611.55,   721.49,   358.03
  607.10,   715.18,   487.10
  602.64,   713.02,   616.20
  721.41,   471.66,   359.01
  726.96,   469.51,   488.21
  727.71,   464.62,   613.08
  724.91,   593.88,   355.96
  727.77,   591.70,   486.41
  728.68,   588.43,   614.08
  730.67,   713.86,   350.72
  730.36,   711.46,   479.06
  731.11,   710.37,   607.94
  -10.88,     6.94, -1499.94
   -9.79,     6.25, -1349.95
  -12.15,   156.94, -1499.24
  -11.06,   156.24, -1349.25
  139.11,     8.22, -1501.03
  140.20,     7.53, -1351.03
  137.84,   158.21, -1500.32
  138.93,   157.52, -1350.33
  465.03,   484.33, -1024.99
  469.39,   476.76,  -775.15
  459.62,   734.15, -1017.33
  463.97,   726.59,  -767.49
  714.94,   489.88, -1029.18
  719.29,   482.31,  -779.33
  709.52,   739.70, -1021.52
  713.87,   732.13,  -771.67
  482.40,   478.38,   477.63
  486.04,   473.17,   605.98
  489.17,   467.83,   734.06
  480.53,   601.14,   484.88
  479.39,   595.99,   613.26
  479.06,   592.23,   740.29
  475.92,   723.52,   491.37
  469.07,   719.25,   619.50
  464.05,   718.05,   743.98
  607.11,   482.04,   482.63
  610.94,   476.33,   609.65
  610.36,   469.13,   734.87
  603.31,   603.11,   486.75
  603.77,   598.88,   614.84
  603.90,   594.80,   740.63
  598.12,   722.44,   487.01
  594.58,   720.61,   615.99
  593.77,   721.28,   742.20
  728.19,   482.60,   486.30
  730.30,   477.93,   611.67
  725.72,   471.59,   734.64
  723.66,   604.26,   483.97
  726.29,   601.61,   611.98
  725.80,   597.79,   737.23
  721.50,   724.03,   476.96
  723.49,   723.07,   605.82
  727.17,   722.62,   734.08
    4.40,     7.21, -1499.98
    3.96,     6.49, -1349.98
    5.69,   157.20, -1499.25
    5.25,   156.48, -1349.25
  154.40,     5.92, -1499.54
  153.96,     5.20, -1349.54
  155.69,   155.91, -1498.82
  155.25,   155.19, -1348.82
  480.66,   474.28,  -897.13
  476.97,   477.43,  -647.17
  479.83,   724.26,  -900.29
  476.14,   727.41,  -650.34
  730.63,   475.15,  -893.45
  726.94,   478.31,  -643.50
  729.80,   725.13,  -896.62
  726.11,   728.28,  -646.66
  482.12,   475.03,   603.85
  482.56,   475.02,   732.02
  476.98,   476.30,   857.37
  475.70,   597.74,   605.68
  472.15,   599.57,   732.68
  468.62,   601.53,   855.76
  466.58,   720.90,   606.18
  457.63,   724.90,   731.01
  456.81,   726.86,   850.84
  607.18,   477.79,   610.43
  603.98,   475.80,   735.64
  594.36,   478.03,   859.47
  600.41,   600.18,   610.36
  597.31,   601.54,   736.27
  591.71,   605.23,   857.59
  591.43,   721.98,   605.97
  586.81,   727.76,   732.38
  587.79,   732.57,   852.55
  726.86,   479.21,   614.96
  719.61,   478.23,   738.22
  707.99,   480.59,   861.46
  722.84,   602.57,   609.91
  720.06,   604.39,   735.11
  714.12,   607.39,   859.66
  719.64,   724.07,   598.51
  720.31,   729.07,   726.48
  721.66,   732.80,   852.84
  -14.05,   -10.48, -1499.90
  -12.65,    -9.44, -1349.91
  -13.34,   139.51, -1500.95
  -11.94,   140.56, -1350.96
  135.94,   -11.20, -1501.30
  137.34,   -10.16, -1351.31
  136.65,   138.79, -1502.35
  138.05,   139.84, -1352.36
  463.35,   588.02, -1408.90
  465.78,   595.90, -1159.04
  465.46,   837.89, -1416.80
  467.89,   845.77, -1166.94
  713.32,   585.83, -1411.27
  715.76,   593.71, -1161.41
  715.44,   835.70, -1419.17
  717.87,   843.58, -1169.31
  470.84,   599.71,   105.87
  479.69,   607.10,   228.24
  481.55,   609.14,   352.84
  465.63,   728.58,   104.08
  476.71,   735.71,   224.80
  480.78,   734.26,   351.37
  468.08,   857.01,   100.34
  475.73,   863.09,   220.86
  478.74,   860.62,   346.59
  594.80,   603.42,    99.00
  601.33,   606.09,   225.33
  602.74,   608.17,   353.57
  590.52,   729.98,    97.67
  602.58,   732.26,   220.71
  603.82,   729.79,   347.75
  590.97,   854.21,    95.43
  601.09,   855.87,   219.49
  602.89,   853.33,   344.40
  720.27,   606.23,    88.42
  718.47,   602.47,   219.44
  720.29,   604.80,   350.97
  717.35,   727.99,    88.65
  722.54,   725.04,   213.39
  722.96,   725.04,   339.84
  714.15,   846.30,    88.89
  722.60,   844.04,   214.51
  725.83,   847.14,   339.22
  -13.55,    13.46, -1499.88
  -12.19,    12.12, -1349.89
  -12.38,   163.45, -1498.54
  -11.02,   162.11, -1348.55
  136.44,    12.30, -1501.24
  137.79,    10.95, -1351.26
  137.61,   162.29, -1499.91
  138.97,   160.94, -1349.92
  467.97,   607.12, -1275.84
  467.76,   609.69, -1025.85
  468.30,   857.11, -1278.41
  468.08,   859.67, -1028.42
  717.97,   606.80, -1275.62
  717.76,   609.37, -1025.64
  718.29,   856.79, -1278.19
  718.08,   859.35, -1028.20
  480.77,   603.13,   226.70
  481.17,   604.62,   351.50
  478.08,   604.57,   478.59
  476.95,   731.80,   223.69
  479.42,   729.93,   350.42
  474.46,   727.29,   479.04
  474.19,   859.12,   220.53
  476.33,   856.35,   346.33
  471.36,   853.90,   473.70
  602.50,   603.71,   224.90
  602.60,   605.27,   353.20
  601.04,   605.81,   482.52
  602.64,   729.80,   220.98
  602.38,   726.89,   348.04
  596.84,   725.51,   477.06
  599.52,   853.56,   220.23
  600.28,   850.41,   345.72
  595.00,   849.70,   471.40
  719.55,   601.05,   220.38
  720.19,   602.85,   351.89
  721.28,   605.98,   482.35
  722.07,   723.67,   215.03
  721.66,   723.16,   341.90
  719.66,   725.66,   469.77
  721.45,   843.21,   216.46
  723.09,   845.61,   341.43
  721.15,   849.57,   465.41
  -10.64,     2.97, -1499.96
   -9.57,     2.67, -1349.96
   -9.21,   152.96, -1499.67
   -8.15,   152.66, -1349.68
  139.35,     1.54, -1501.03
  140.42,     1.25, -1351.03
  140.78,   151.54, -1500.74
  141.84,   151.24, -1350.74
  473.21,   597.09, -1151.04
  472.35,   600.46,  -901.06
  468.33,   847.02, -1154.42
  467.46,   850.39,  -904.45
  723.16,   601.99, -1150.24
  722.30,   605.36,  -900.27
  718.28,   851.92, -1153.63
  717.42,   855.29,  -903.65
  483.27,   602.23,   354.53
  480.27,   601.70,   481.68
  476.26,   601.80,   609.79
  478.60,   727.12,   354.01
  473.83,   724.63,   482.82
  464.38,   725.10,   610.87
  472.76,   853.74,   350.57
  467.43,   851.14,   477.92
  457.42,   852.01,   604.19
  604.61,   605.54,   356.50
  602.95,   606.04,   485.71
  600.37,   606.11,   614.24
  601.51,   726.98,   352.10
  596.11,   725.19,   481.17
  589.07,   727.88,   609.85
  596.92,   850.84,   349.71
  591.03,   849.53,   475.57
  583.33,   853.27,   601.21
  722.16,   605.84,   355.25
  723.28,   608.63,   485.60
  723.07,   610.81,   613.36
  720.94,   726.43,   345.45
  718.92,   728.13,   473.60
  717.98,   732.39,   602.07
  719.40,   848.94,   346.05
  717.30,   852.66,   469.70
  714.23,   856.09,   593.03
   14.95,     4.24, -1499.92
   13.45,     3.82, -1349.93
   13.49,   154.24, -1499.51
   11.99,   153.81, -1349.52
  164.93,     5.70, -1498.42
  163.44,     5.28, -1348.43
  163.47,   155.69, -1498.01
  161.98,   155.27, -1348.02
  480.66,   607.62, -1019.14
  485.60,   602.28,  -769.25
  485.48,   857.52, -1013.90
  490.41,   852.18,  -764.00
  730.56,   602.90, -1024.18
  735.50,   597.56,  -774.29
  735.38,   852.80, -1018.94
  740.32,   847.46,  -769.04
  482.15,   600.75,   480.06
  483.64,   596.58,   608.41
  485.43,   593.89,   735.59
  482.72,   723.13,   485.52
  478.60,   719.62,   613.33
  476.06,   719.27,   737.98
  483.56,   848.84,   484.82
  478.03,   845.78,   611.13
  474.84,   845.77,   735.25
  604.74,   598.01,   479.09
  607.87,   594.23,   607.42
  610.35,   590.59,   732.93
  605.05,   717.34,   478.15
  604.39,   715.75,   607.12
  606.37,   716.74,   733.28
  607.36,   840.52,   476.33
  605.19,   839.88,   602.12
  605.75,   841.98,   727.18
  725.09,   593.56,   474.36
  730.06,   591.76,   602.12
  732.23,   588.51,   727.21
  727.75,   713.11,   466.25
  732.63,   713.00,   594.69
  738.75,   713.16,   722.83
  733.65,   836.82,   464.51
  736.64,   836.45,   588.39
  742.41,   835.27,   714.03
    5.15,   -12.14, -1499.94
    4.63,   -10.93, -1349.95
    6.14,   137.85, -1501.15
    5.63,   139.07, -1351.16
  155.14,   -13.13, -1499.42
  154.63,   -11.92, -1349.43
  156.14,   136.86, -1500.63
  155.62,   138.07, -1350.64
  481.76,   590.01,  -901.28
  487.84,   587.54,  -651.37
  478.41,   839.98,  -898.73
  484.49,   837.51,  -648.81
  731.67,   593.43,  -907.33
  737.74,   590.95,  -657.41
  728.31,   843.39,  -904.77
  734.39,   840.92,  -654.86
  477.88,   599.31,   610.87
  479.91,   596.54,   737.96
  481.39,   594.27,   860.42
  466.93,   722.66,   615.88
  463.95,   722.03,   740.30
  469.67,   719.94,   859.89
  460.64,   848.97,   613.60
  456.90,   848.47,   737.61
  464.71,   844.01,   859.43
  602.25,   602.71,   610.25
  604.48,   599.66,   736.19
  604.03,   598.71,   857.84
  592.15,   724.28,   610.36
  593.52,   726.18,   736.44
  599.70,   726.07,   856.87
  586.92,   849.25,   605.83
  586.87,   851.47,   730.58
  596.95,   850.16,   854.04
  724.65,   606.14,   604.50
  726.93,   603.61,   730.16
  725.43,   602.10,   854.51
  720.78,   727.61,   597.69
  726.86,   728.31,   725.62
  733.18,   726.99,   852.17
  718.14,   851.15,   592.54
  722.35,   850.37,   717.03
  732.88,   848.78,   845.73
   -1.98,    13.86, -1499.93
   -1.78,    12.47, -1349.94
   -1.79,   163.85, -1498.55
   -1.59,   162.47, -1348.56
  148.02,    13.67, -1500.13
  148.22,    12.29, -1350.14
  148.21,   163.67, -1498.75
  148.41,   162.28, -1348.76
  599.27,   113.43, -1400.83
  604.12,   114.31, -1150.87
  599.53,   363.43, -1401.71
  604.38,   364.30, -1151.76
  849.22,   113.15, -1405.68
  854.07,   114.03, -1155.73
  849.48,   363.15, -1406.56
  854.33,   364.03, -1156.61
  602.66,    97.39,   101.11
  602.25,   100.36,   224.77
  603.40,   103.00,   346.42
  596.23,   227.37,    96.05
  595.35,   228.15,   217.97
  602.10,   229.32,   343.40
  598.10,   353.47,    93.17
  596.90,   354.14,   218.41
  604.19,   357.47,   346.41
  728.98,    99.33,   101.74
  727.05,   105.76,   227.66
  728.53,   103.99,   347.30
  720.48,   230.13,    99.85
  720.89,   231.68,   229.05
  729.61,   230.00,   350.10
  721.85,   358.56,    90.08
  717.92,   355.95,   224.47
  727.43,   356.78,   352.83
  849.98,    98.66,   100.85
  850.38,   105.15,   226.39
  855.02,   106.84,   346.71
  846.26,   229.02,    96.86
  850.71,   231.63,   228.64
  857.00,   230.32,   349.94
  848.95,   359.34,    82.74
  846.67,   357.07,   220.74
  852.92,   353.53,   350.03
   -6.98,    -9.94, -1499.95
   -6.29,    -8.95, -1349.96
   -6.11,   140.05, -1500.95
   -5.41,   141.05, -1350.95
  143.01,   -10.82, -1500.64
  143.71,    -9.83, -1350.65
  143.89,   139.17, -1501.64
  144.59,   140.16, -1351.65
  593.09,    87.15, -1279.96
  592.46,    86.45, -1029.96
  590.75,   337.13, -1279.27
  590.12,   336.44, -1029.28
  843.08,    89.48, -1279.33
  842.45,    88.79, -1029.33
  840.74,   339.47, -1278.64
  840.11,   338.78, -1028.64
  597.89,    96.25,   224.47
  595.37,    96.69,   346.38
  593.68,    95.63,   470.72
  588.68,   224.16,   219.80
  592.20,   222.99,   344.67
  596.25,   221.60,   472.31
  588.61,   350.28,   222.91
  592.58,   350.74,   350.44
  597.93,   350.39,   478.41
  722.73,   103.67,   229.95
  720.24,    99.23,   349.79
  719.62,    93.25,   472.18
  714.39,   229.65,   233.67
  720.08,   225.23,   354.39
  724.44,   220.45,   475.54
  710.01,   353.95,   232.52
  716.63,   352.17,   360.39
  723.03,   350.64,   485.20
  845.77,   105.58,   232.28
  847.02,   104.00,   352.32
  848.01,    99.49,   473.91
  844.02,   231.49,   237.83
  847.31,   227.41,   358.55
  848.20,   222.18,   478.37
  837.47,   356.57,   233.42
  841.86,   350.84,   362.39
  844.01,   346.87,   486.86
    7.29,    13.08, -1499.93
    6.56,    11.77, -1349.93
    6.13,   163.07, -1498.62
    5.41,   161.76, -1348.63
  157.28,    14.23, -1499.19
  156.56,    12.92, -1349.19
  156.13,   164.22, -1497.88
  155.40,   162.91, -1347.89
  604.03,   116.00, -1146.29
  595.54,   115.07,  -896.44
  600.61,   365.98, -1145.48
  592.11,   365.05,  -895.62
  853.87,   119.40, -1137.79
  845.37,   118.47,  -887.93
  850.44,   369.37, -1136.97
  841.95,   368.44,  -887.12
  597.06,    99.91,   347.68
  592.60,   100.80,   471.91
  588.97,   100.27,   599.41
  595.16,   226.32,   344.56
  596.23,   226.79,   471.88
  594.34,   227.07,   599.50
  596.64,   354.49,   348.31
  599.03,   355.65,   476.16
  598.83,   354.45,   603.41
  722.17,   101.31,   353.77
  718.84,    96.98,   476.17
  715.48,    95.33,   603.65
  722.93,   227.21,   356.89
  724.79,   224.55,   478.03
  720.76,   223.42,   602.78
  720.34,   354.37,   361.06
  724.17,   354.71,   486.17
  720.62,   353.34,   610.13
  848.62,   105.24,   359.03
  846.69,   102.13,   480.80
  842.83,    98.32,   606.73
  850.21,   228.34,   363.38
  847.98,   224.96,   483.19
  841.65,   223.34,   605.96
  845.71,   351.83,   365.40
  844.94,   349.83,   489.91
  838.07,   350.66,   613.39
   11.64,     8.72, -1499.93
   10.48,     7.85, -1349.94
   11.64,   158.72, -1499.06
   10.48,   157.85, -1349.06
  161.64,     8.71, -1498.77
  160.47,     7.84, -1348.77
  161.64,   158.71, -1497.89
  160.48,   157.84, -1347.90
  607.08,   104.47, -1017.73
  599.16,   100.03,  -767.90
  610.98,   354.40, -1013.17
  603.06,   349.96,  -763.33
  856.93,   100.43, -1009.88
  849.00,    95.99,  -760.05
  860.83,   350.36, -1005.31
  852.90,   345.92,  -755.48
  596.26,    97.23,   474.42
  592.99,    94.48,   601.87
  589.56,    92.02,   729.69
  602.86,   223.20,   476.25
  600.90,   221.34,   603.89
  595.04,   219.53,   730.32
  608.31,   351.93,   483.52
  608.20,   348.54,   610.12
  602.49,   343.85,   735.57
  721.66,    90.91,   478.02
  719.27,    86.73,   605.82
  716.28,    87.13,   735.46
  731.04,   217.85,   481.53
  727.42,   214.76,   606.32
  718.94,   213.71,   734.26
  732.97,   347.92,   491.88
  729.81,   344.13,   615.56
  718.86,   340.35,   739.72
  850.25,    93.53,   481.80
  846.84,    87.92,   608.28
  841.46,    84.24,   736.96
  853.88,   216.42,   485.68
  848.03,   212.23,   608.56
  839.73,   210.03,   735.47
  853.38,   340.51,   494.29
  846.61,   338.88,   617.65
  835.00,   339.51,   741.57
   -3.13,    -8.88, -1499.97
   -2.82,    -7.99, -1349.97
   -2.46,   141.12, -1500.86
   -2.15,   142.00, -1350.86
  146.87,    -9.55, -1500.28
  147.18,    -8.66, -1350.28
  147.54,   140.45, -1501.17
  147.85,   141.34, -1351.17
  600.39,    91.64,  -902.30
  597.37,    86.28,  -652.38
  594.53,   341.51,  -897.02
  591.50,   336.15,  -647.09
  850.31,    97.44,  -899.16
  847.28,    92.08,  -649.23
  844.44,   347.31,  -893.87
  841.41,   341.96,  -643.94
  598.76,    96.82,   599.33
  596.47,    92.56,   727.43
  593.15,    91.71,   849.94
  601.37,   223.93,   603.52
  596.85,   219.85,   729.82
  590.10,   216.37,   853.38
  603.29,   350.93,   611.34
  599.00,   344.63,   736.60
  588.74,   340.27,   861.11
  725.40,    94.85,   601.49
  723.45,    92.80,   731.44
  720.29,    95.47,   855.35
  727.87,   223.07,   605.03
  720.19,   219.59,   732.46
  712.43,   217.84,   857.02
  724.64,   352.55,   616.16
  715.01,   346.33,   739.96
  702.84,   343.35,   863.56
  852.91,   101.59,   602.24
  848.42,    95.93,   731.20
  845.03,    93.97,   857.02
  848.12,   225.78,   606.30
  840.53,   221.84,   732.85
  835.36,   219.29,   859.37
  841.74,   352.81,   617.58
