8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  726.03,   349.28,   607.96
  723.91,   350.13,   730.27
  729.13,   473.32,   480.97
  728.76,   474.40,   605.50
  729.77,   476.68,   728.71
   -4.00,    -4.65, -1499.99
   -3.60,    -4.19, -1349.99
   -3.95,   145.35, -1500.45
   -3.55,   145.81, -1350.45
  146.00,    -4.70, -1500.39
  146.40,    -4.24, -1350.39
  146.05,   145.30, -1500.85
  146.45,   145.76, -1350.85
  472.79,   222.78,  -900.07
  477.85,   228.41,  -650.19
  468.70,   472.68,  -905.62
  473.76,   478.32,  -655.74
  722.71,   226.76,  -905.22
  727.77,   232.39,  -655.34
  718.61,   476.66,  -910.78
  723.67,   482.30,  -660.89
  475.52,   221.32,   600.15
  476.75,   225.96,   724.79
  478.35,   231.53,   851.67
  474.87,   349.85,   596.21
  475.04,   356.49,   722.52
  476.66,   361.04,   851.57
  474.13,   478.30,   596.35
  474.75,   484.35,   721.42
  476.60,   486.99,   848.88
  601.91,   225.57,   599.01
  601.43,   228.88,   722.83
  600.01,   233.53,   847.99
  600.44,   352.03,   595.18
  600.98,   358.13,   719.39
  601.28,   362.76,   846.50
  599.26,   479.16,   594.15
  601.33,   486.37,   716.84
  602.82,   489.45,   844.05
  726.63,   234.46,   601.57
  724.87,   235.58,   725.15
  723.00,   236.39,   844.92
  724.55,   357.64,   597.45
  727.79,   360.77,   720.30
  727.83,   363.43,   842.77
  723.06,   482.72,   593.07
  728.18,   487.39,   716.25
  729.74,   490.66,   840.57
   12.21,   -10.39, -1499.91
   10.99,    -9.35, -1349.92
   10.83,   139.60, -1500.96
    9.61,   140.64, -1350.97
  162.20,    -9.01, -1498.70
  160.98,    -7.97, -1348.71
  160.82,   140.98, -1499.75
  159.60,   142.02, -1349.76
  484.43,   343.83, -1399.67
  482.02,   338.71, -1149.74
  478.27,   593.70, -1394.62
  475.86,   588.58, -1144.68
  734.34,   349.94, -1397.14
  731.93,   344.82, -1147.20
  728.18,   599.81, -1392.08
  725.77,   594.70, -1142.14
  475.10,   352.09,   101.80
  474.08,   347.16,   227.04
  476.43,   340.41,   349.44
  474.53,   472.90,   105.66
  473.45,   465.61,   234.53
  475.42,   462.17,   357.27
  472.92,   596.53,   106.87
  473.32,   589.13,   237.97
  474.72,   588.34,   364.62
  601.06,   353.09,    99.09
  600.19,   350.05,   222.93
  601.53,   343.67,   348.18
  600.90,   476.03,   104.23
  601.42,   471.29,   230.58
  601.75,   466.17,   356.02
  598.51,   599.55,   106.89
  600.97,   594.10,   236.49
  601.27,   591.84,   363.51
  727.63,   352.79,    94.24
  726.42,   351.71,   216.40
  725.30,   349.17,   346.09
  727.24,   479.38,   100.72
  728.51,   478.59,   223.62
  725.72,   474.31,   351.20
  722.02,   602.84,   107.16
  725.88,   600.66,   231.87
  724.90,   597.82,   356.87
   -6.69,   -14.66, -1499.91
   -6.02,   -13.20, -1349.92
   -7.31,   135.33, -1501.38
   -6.64,   136.79, -1351.39
  143.31,   -14.05, -1500.59
  143.98,   -12.59, -1350.60
  142.69,   135.94, -1502.05
  143.36,   137.41, -1352.06
  467.99,   339.86, -1282.47
  473.85,   342.86, -1032.56
  464.40,   589.81, -1285.39
  470.26,   592.82, -1035.48
  717.90,   343.38, -1288.36
  723.75,   346.39, -1038.45
  714.31,   593.34, -1291.29
  720.16,   596.34, -1041.37
  473.28,   351.57,   226.52
  478.15,   348.44,   348.99
  482.44,   347.67,   470.75
  473.06,   470.29,   229.94
  477.79,   470.62,   353.38
  482.08,   473.84,   474.59
  473.70,   594.00,   229.79
  477.65,   596.78,   356.64
  481.04,   601.21,   479.72
  599.38,   354.15,   219.65
  603.28,   351.39,   345.01
  607.49,   350.04,   469.81
  601.19,   475.59,   223.58
  603.97,   474.09,   348.88
  606.77,   475.21,   472.77
  601.11,   597.99,   225.69
  604.25,   599.90,   352.82
  606.10,   603.10,   476.48
  725.52,   355.21,   210.35
  727.20,   356.08,   339.76
  730.10,   356.45,   469.48
  728.36,   482.40,   213.87
  727.99,   481.73,   341.16
  728.96,   480.89,   468.56
  725.88,   603.77,   218.50
  727.85,   605.21,   343.60
  728.96,   606.98,   468.40
   -2.47,     9.91, -1499.97
   -2.22,     8.92, -1349.97
   -3.42,   159.91, -1498.97
   -3.17,   158.92, -1348.98
  147.53,    10.86, -1500.21
  147.78,     9.87, -1350.21
  146.58,   160.86, -1499.21
  146.83,   159.86, -1349.22
  472.65,   360.01, -1148.37
  472.91,   354.63,  -898.43
  470.14,   609.94, -1142.98
  470.40,   604.56,  -893.04
  722.64,   362.53, -1148.58
  722.90,   357.15,  -898.64
  720.12,   612.46, -1143.19
  720.39,   607.07,  -893.25
  477.49,   347.14,   350.90
  478.82,   344.24,   472.77
  478.35,   344.75,   596.57
  478.07,   469.44,   357.02
  479.78,   470.79,   478.49
  479.25,   473.23,   600.68
  478.60,   595.76,   363.02
  479.53,   598.08,   485.84
  479.48,   599.07,   606.43
  602.74,   349.27,   349.56
  604.06,   345.87,   474.08
  604.11,   345.37,   598.11
  604.17,   472.22,   355.40
  604.32,   471.27,   479.19
  604.33,   472.95,   601.31
  605.02,   597.71,   361.66
  604.59,   599.07,   484.86
  604.48,   600.40,   605.78
  726.54,   353.19,   346.97
  727.22,   351.27,   476.58
  728.27,   349.65,   602.63
  727.92,   478.91,   350.62
  726.60,   475.91,   477.71
  728.32,   474.89,   602.87
  728.52,   602.36,   354.69
  727.09,   601.84,   479.70
  727.18,   602.07,   604.44
    5.15,     2.77, -1499.99
    4.63,     2.50, -1349.99
    4.17,   152.77, -1499.71
    3.66,   152.49, -1349.72
  155.14,     3.75, -1499.47
  154.63,     3.47, -1349.47
  154.17,   153.74, -1499.20
  153.65,   153.47, -1349.20
  477.64,   353.87, -1024.49
  477.31,   355.54,  -774.50
  473.96,   603.83, -1026.17
  473.63,   605.51,  -776.17
  727.61,   357.55, -1024.19
  727.28,   359.22,  -774.19
  723.93,   607.52, -1025.86
  723.60,   609.19,  -775.87
  478.52,   345.79,   471.20
  478.44,   349.08,   595.04
  476.68,   354.24,   721.09
  478.66,   471.97,   473.78
  478.68,   477.55,   596.22
  477.30,   482.50,   721.37
  477.89,   599.08,   478.62
  478.70,   603.17,   599.16
  478.21,   604.36,   719.92
  603.79,   347.70,   472.22
  604.18,   350.14,   596.06
  602.96,   354.91,   720.06
  603.67,   473.07,   474.16
  603.97,   477.79,   596.26
  604.17,   483.06,   719.11
  603.26,   600.69,   477.34
  603.55,   605.04,   598.38
  603.69,   607.65,   718.74
  726.59,   353.95,   474.00
  728.45,   354.93,   600.14
  729.50,   356.80,   722.91
  725.80,   478.56,   472.24
  727.65,   480.06,   597.04
  731.29,   483.13,   720.35
  725.97,   604.40,   471.64
  725.82,   607.53,   596.19
  726.74,   609.95,   720.25
   -4.15,   -14.53, -1499.92
   -3.74,   -13.07, -1349.93
   -3.47,   135.47, -1501.38
   -3.05,   136.92, -1351.39
  145.85,   -15.22, -1500.33
  146.26,   -13.76, -1350.34
  146.53,   134.78, -1501.79
  146.95,   136.23, -1351.79
  472.42,   337.33,  -902.78
  472.59,   346.44,  -652.94
  468.04,   587.12,  -911.88
  468.20,   596.23,  -662.05
  722.39,   341.71,  -903.10
  722.55,   350.81,  -653.27
  718.00,   591.50,  -912.20
  718.16,   600.61,  -662.37
  475.15,   347.52,   598.34
  472.80,   355.26,   724.90
  471.70,   360.52,   853.85
  473.77,   476.01,   597.69
  471.75,   482.73,   722.89
  471.13,   486.02,   850.55
  471.55,   601.31,   598.25
  470.98,   604.58,   718.92
  470.10,   606.42,   843.94
  600.92,   350.22,   599.70
  599.03,   357.20,   723.86
  596.66,   362.99,   851.76
  598.74,   477.60,   598.08
  598.33,   485.57,   720.74
  597.58,   489.67,   847.92
  596.82,   604.84,   597.93
  596.16,   609.51,   718.27
  594.64,   611.13,   842.26
  725.16,   356.88,   604.39
  725.45,   360.55,   726.97
  722.88,   364.55,   850.17
  722.75,   481.87,   599.58
  725.62,   487.50,   722.35
  724.00,   491.37,   847.15
  719.23,   609.19,   596.37
  719.29,   613.90,   720.34
  716.89,   615.34,   843.58
  -13.31,   -10.28, -1499.91
  -11.98,    -9.25, -1349.92
  -14.80,   139.71, -1500.92
  -13.47,   140.74, -1350.93
  136.68,    -8.80, -1501.25
  138.01,    -7.77, -1351.26
  135.19,   141.19, -1502.26
  136.52,   142.22, -1352.27
  456.80,   470.33, -1405.52
  465.96,   474.95, -1155.73
  451.92,   720.24, -1409.97
  461.08,   724.86, -1160.18
  706.58,   475.03, -1414.77
  715.74,   479.66, -1164.98
  701.71,   724.95, -1419.22
  710.87,   729.57, -1169.43
  474.03,   473.96,   105.38
  476.68,   471.49,   234.25
  482.75,   472.94,   357.19
  473.45,   598.31,   101.48
  477.57,   595.32,   232.60
  482.73,   599.31,   359.66
  471.12,   725.46,    97.07
  477.51,   724.62,   227.99
  481.77,   729.53,   358.31
  600.70,   476.51,    99.97
  605.03,   476.66,   226.31
  608.95,   476.67,   351.71
  598.10,   600.57,    97.66
  605.10,   599.38,   227.21
  608.83,   602.26,   354.45
  593.88,   725.44,    94.79
  602.19,   724.07,   225.48
  607.50,   730.13,   353.42
  726.21,   478.57,    93.06
  731.90,   483.25,   215.44
  732.79,   484.19,   342.66
  721.38,   602.14,    94.52
  729.60,   605.03,   219.11
  732.31,   607.26,   343.96
  714.97,   723.75,    94.47
  723.08,   723.00,   220.95
  730.53,   729.32,   344.25
   11.96,    -4.84, -1499.94
   10.76,    -4.36, -1349.95
   13.36,   145.15, -1500.42
   12.16,   145.63, -1350.42
  161.95,    -6.24, -1498.74
  160.75,    -5.76, -1348.75
  163.35,   143.75, -1499.22
  162.15,   144.24, -1349.22
  489.70,   465.80, -1271.29
  492.60,   473.74, -1021.43
  493.03,   715.65, -1279.27
  495.93,   723.59, -1029.41
  739.67,   462.38, -1274.08
  742.56,   470.32, -1024.22
  743.00,   712.23, -1282.05
  745.89,   720.17, -1032.20
  474.34,   469.02,   233.72
  479.18,   472.91,   356.85
  483.54,   479.45,   478.16
  476.78,   592.98,   229.95
  480.91,   599.09,   356.99
  484.42,   607.11,   480.26
  478.47,   722.06,   222.87
  481.83,   729.11,   353.20
  484.46,   735.21,   478.71
  602.28,   472.58,   227.02
  605.33,   474.83,   352.52
  608.00,   479.20,   476.05
  604.35,   595.23,   225.70
  607.26,   600.31,   353.01
  609.30,   607.11,   476.79
  603.32,   719.67,   221.92
  607.48,   728.29,   349.83
  610.41,   736.13,   474.13
  729.80,   477.80,   217.25
  729.36,   480.48,   344.63
  730.28,   483.06,   471.87
  729.04,   599.51,   218.39
  730.86,   603.85,   343.45
  731.69,   608.79,   468.38
  724.15,   717.74,   218.22
  730.22,   725.50,   341.51
  733.52,   734.63,   465.52
   -0.18,    -3.49, -1500.00
   -0.16,    -3.14, -1350.00
   -1.02,   146.51, -1500.34
   -1.00,   146.86, -1350.35
  149.82,    -2.65, -1500.02
  149.84,    -2.30, -1350.02
  148.98,   147.35, -1500.36
  148.99,   147.70, -1350.37
  472.12,   474.25, -1151.40
  475.87,   468.31,  -901.50
  474.47,   724.17, -1145.51
  478.21,   718.23,  -895.60
  722.08,   471.99, -1155.20
  725.83,   466.06,  -905.30
  724.43,   721.91, -1149.30
  728.17,   715.98,  -899.40
  476.49,   469.00,   355.18
  480.35,   469.12,   476.16
  481.93,   470.13,   598.71
  479.72,   595.43,   362.12
  482.43,   596.44,   485.06
  484.53,   596.18,   605.42
  481.91,   725.72,   365.89
  484.14,   724.27,   490.97
  486.84,   718.70,   610.13
  602.52,   469.54,   351.52
  605.02,   466.99,   474.79
  606.81,   467.45,   597.16
  605.79,   595.43,   358.74
  607.42,   594.98,   482.11
  609.44,   595.03,   602.95
  607.78,   723.39,   362.49
  609.76,   724.03,   486.70
  611.12,   720.81,   607.69
  726.82,   473.98,   344.30
  727.04,   469.91,   471.47
  730.73,   467.03,   596.65
  729.38,   597.77,   349.53
  729.84,   595.74,   474.90
  731.80,   594.15,   599.78
  730.70,   720.03,   354.48
  733.22,   721.90,   478.67
  731.58,   721.27,   604.53
   -6.84,    -4.56, -1499.98
   -6.15,    -4.10, -1349.98
   -7.27,   145.44, -1500.43
   -6.59,   145.90, -1350.43
  143.16,    -4.13, -1500.66
  143.84,    -3.67, -1350.66
  142.73,   145.87, -1501.12
  143.41,   146.33, -1351.12
  467.63,   472.13, -1028.67
  464.11,   480.16,  -778.82
  470.43,   721.99, -1036.66
  466.90,   730.02,  -786.81
  717.59,   469.45, -1025.05
  714.06,   477.48,  -775.20
  720.39,   719.30, -1033.05
  716.86,   727.34,  -783.20
  477.14,   471.99,   476.48
  474.60,   480.47,   598.89
  470.65,   487.46,   723.98
  479.37,   599.21,   478.69
  477.15,   605.45,   599.27
  474.42,   609.41,   720.00
  480.91,   727.12,   477.72
  479.21,   728.71,   597.68
  477.23,   727.21,   715.11
  602.02,   470.39,   479.26
  599.72,   477.55,   601.49
  597.19,   485.95,   724.17
  604.28,   598.20,   480.02
  601.99,   604.69,   600.97
  599.61,   609.92,   721.47
  606.59,   726.84,   477.82
  603.77,   730.48,   599.14
  599.93,   729.77,   718.90
  723.89,   472.62,   480.67
  723.62,   477.29,   604.98
  724.38,   483.30,   728.07
  726.95,   598.81,   476.84
  724.71,   604.70,   601.49
  722.91,   609.58,   725.65
  729.91,   725.03,   473.93
  724.49,   731.32,   599.51
  717.00,   733.54,   724.74
   -1.53,    -0.37, -1500.00
   -1.38,    -0.33, -1350.00
   -2.98,   149.62, -1500.03
   -2.83,   149.66, -1350.03
  148.46,     1.08, -1500.15
  148.62,     1.12, -1350.15
  147.01,   151.08, -1500.19
  147.16,   151.11, -1350.19
  469.57,   480.34,  -901.21
  464.58,   486.99,  -651.35
  464.23,   730.19,  -907.97
  459.24,   736.85,  -658.11
  719.47,   485.82,  -896.36
  714.47,   492.47,  -646.50
  714.12,   735.67,  -903.12
  709.13,   742.32,  -653.26
  478.28,   478.85,   598.71
  474.26,   485.67,   723.60
  471.12,   488.77,   851.31
  477.64,   604.05,   599.18
  474.52,   607.56,   719.87
  471.27,   609.03,   844.92
  476.20,   727.02,   597.41
  474.18,   725.44,   715.35
  470.58,   727.08,   838.04
  603.53,   479.58,   601.40
  600.52,   487.08,   724.07
  597.23,   490.94,   851.28
  602.50,   606.66,   600.73
  599.92,   611.30,   721.17
  595.73,   612.49,   845.37
  600.94,   732.10,   599.45
  597.35,   730.89,   718.98
  591.50,   730.64,   840.28
  727.29,   482.35,   605.05
  728.03,   487.87,   728.01
  723.84,   491.51,   852.51
  725.02,   609.56,   601.82
  722.64,   614.45,   725.68
  717.77,   615.65,   849.15
  721.93,   736.03,   600.11
  713.97,   738.09,   725.40
  706.99,   736.79,   845.32
    6.74,    -5.84, -1499.97
    6.07,    -5.26, -1349.98
    7.22,   144.16, -1500.56
    6.54,   144.74, -1350.56
  156.74,    -6.31, -1499.30
  156.07,    -5.73, -1349.30
  157.22,   143.68, -1499.88
  156.54,   144.27, -1349.88
  484.73,   594.20, -1399.14
  486.23,   601.91, -1149.26
  492.16,   843.97, -1406.88
  493.66,   851.68, -1157.01
  734.61,   586.73, -1400.41
  736.12,   594.43, -1150.53
  742.05,   836.50, -1408.16
  743.55,   844.20, -1158.28
  477.14,   599.21,   102.00
  479.08,   598.22,   233.35
  482.08,   604.39,   360.34
  479.22,   726.25,    95.69
  483.68,   727.36,   226.60
  485.63,   734.50,   356.92
  481.02,   852.54,    93.90
  484.61,   856.96,   220.52
  487.14,   864.28,   344.86
  602.00,   596.61,   100.53
  606.43,   597.69,   230.08
  608.16,   602.81,   357.23
  601.75,   721.46,    95.90
  608.01,   722.27,   226.40
  611.62,   730.48,   354.21
  603.13,   845.37,    93.73
  608.29,   848.25,   221.10
  612.26,   858.01,   343.98
  726.04,   594.57,    99.56
  731.05,   599.35,   223.85
  731.70,   603.39,   348.94
  723.07,   715.63,    98.04
  729.12,   717.46,   223.79
  734.16,   724.99,   347.06
  725.47,   836.38,    94.79
  729.56,   838.15,   220.07
  735.82,   847.65,   342.98
    6.40,     0.21, -1499.99
    5.76,     0.19, -1349.99
    6.29,   150.21, -1499.97
    5.65,   150.19, -1349.97
  156.40,     0.32, -1499.35
  155.76,     0.30, -1349.35
  156.29,   150.32, -1499.33
  155.65,   150.30, -1349.33
  479.37,   600.79, -1273.17
  473.66,   597.40, -1023.25
  478.25,   850.76, -1269.80
  472.53,   847.37, -1019.89
  729.31,   601.84, -1267.43
  723.59,   598.45, -1017.52
  728.18,   851.81, -1264.07
  722.46,   848.42, -1014.16
  475.79,   593.72,   231.86
  474.80,   594.78,   358.89
  473.30,   597.18,   481.87
  476.36,   723.16,   230.56
  474.95,   725.05,   360.89
  472.75,   725.12,   485.95
  474.02,   853.03,   228.99
  473.24,   855.15,   354.76
  472.00,   852.33,   479.62
  603.16,   597.06,   232.59
  601.14,   596.77,   359.58
  598.78,   598.12,   483.10
  601.49,   722.09,   234.01
  600.86,   725.39,   362.11
  598.79,   727.44,   486.31
  597.59,   849.13,   233.32
  597.82,   853.68,   357.07
  596.88,   854.10,   480.73
  727.71,   602.26,   230.05
  724.62,   601.46,   355.09
  721.11,   601.17,   480.37
  722.48,   720.67,   234.61
  723.87,   724.12,   358.26
  721.85,   727.71,   482.93
  719.71,   842.65,   235.64
  722.07,   847.56,   358.78
  720.69,   851.09,   483.60
   11.03,   -13.17, -1499.90
    9.93,   -11.86, -1349.91
   12.18,   136.82, -1501.21
   11.07,   138.13, -1351.22
  161.02,   -14.31, -1498.79
  159.92,   -12.99, -1348.80
  162.17,   135.68, -1500.10
  161.06,   137.00, -1350.11
  487.08,   585.72, -1151.07
  485.35,   590.47,  -901.12
  487.25,   835.67, -1155.82
  485.52,   840.42,  -905.87
  737.07,   585.58, -1149.35
  735.35,   590.33,  -899.40
  737.24,   835.54, -1154.09
  735.52,   840.29,  -904.15
  476.74,   595.81,   359.64
  477.84,   601.29,   483.04
  477.95,   605.32,   603.48
  476.55,   725.66,   358.54
  476.64,   729.26,   484.04
  477.49,   727.91,   603.89
  474.34,   855.62,   349.79
  475.68,   856.52,   473.84
  476.79,   851.76,   597.40
  603.27,   598.20,   358.15
  603.06,   602.64,   482.02
  603.05,   606.98,   602.71
  602.49,   726.42,   357.34
  602.51,   731.57,   481.68
  602.26,   732.65,   603.17
  598.82,   854.67,   349.68
  600.34,   858.32,   473.04
  600.29,   854.54,   598.29
  726.67,   603.21,   351.09
  725.43,   605.99,   476.58
  725.70,   609.29,   601.16
  725.33,   725.48,   351.36
  725.93,   732.28,   475.79
  722.76,   735.86,   601.54
  723.07,   848.90,   349.20
  724.25,   855.13,   473.63
  720.14,   856.27,   600.32
  -13.88,     9.50, -1499.91
  -12.49,     8.55, -1349.92
  -12.45,   159.49, -1498.97
  -11.06,   158.54, -1348.98
  136.11,     8.08, -1501.30
  137.50,     7.13, -1351.31
  137.54,   158.07, -1500.37
  138.92,   157.12, -1350.37
  472.24,   602.38, -1026.84
  479.12,   597.57,  -776.98
  473.63,   852.33, -1022.06
  480.52,   847.52,  -772.21
  722.14,   601.12, -1033.75
  729.02,   596.31,  -783.89
  723.53,   851.07, -1028.98
  730.42,   846.26,  -779.12
  479.95,   600.94,   481.14
  482.43,   602.00,   601.59
  484.22,   601.02,   722.33
  479.28,   728.72,   485.00
  482.00,   725.23,   604.81
  485.10,   718.84,   722.49
  478.30,   856.40,   477.78
  482.07,   848.30,   601.57
  484.73,   838.61,   724.96
  605.22,   602.03,   477.98
  607.29,   603.42,   598.52
  609.53,   603.68,   719.19
  605.03,   731.10,   480.52
  606.62,   729.32,   601.98
  607.21,   723.74,   721.82
  603.12,   857.68,   474.74
  604.97,   851.20,   599.93
  605.38,   841.27,   725.82
  727.61,   605.00,   469.97
  729.77,   605.34,   594.98
  732.64,   605.18,   719.08
  728.29,   731.15,   472.15
  727.33,   732.02,   598.04
  724.15,   729.73,   723.55
  726.81,   854.20,   473.36
  724.65,   852.83,   600.03
  719.73,   847.94,   725.92
   -5.73,   -10.56, -1499.95
   -5.16,    -9.50, -1349.96
   -5.97,   139.44, -1501.01
   -5.40,   140.49, -1351.01
  144.27,   -10.32, -1500.53
  144.84,    -9.26, -1350.53
  144.03,   139.68, -1501.58
  144.60,   140.73, -1351.59
  471.18,   594.64,  -905.85
  469.28,   596.24,  -655.86
  469.98,   844.63,  -907.45
  468.09,   846.23,  -657.47
  721.17,   595.85,  -903.96
  719.27,   597.44,  -653.98
  719.97,   845.84,  -905.57
  718.08,   847.43,  -655.58
  479.48,   603.27,   603.03
  477.42,   603.69,   723.96
  475.53,   602.20,   849.29
  479.58,   726.20,   604.87
  478.34,   721.37,   722.37
  475.48,   719.92,   845.81
  479.34,   849.81,   599.94
  478.44,   841.67,   723.56
  474.33,   840.86,   849.21
  604.56,   604.80,   603.79
  603.00,   605.98,   724.43
  600.27,   604.58,   848.74
  604.17,   730.36,   605.54
  601.03,   725.67,   725.15
  596.41,   722.85,   846.78
  602.53,   852.28,   602.11
  599.55,   843.92,   727.65
  594.39,   842.05,   850.47
  727.20,   606.62,   603.59
  726.04,   607.87,   727.75
  722.56,   605.83,   851.03
  724.56,   733.33,   605.33
  717.99,   732.02,   730.53
  712.44,   727.62,   850.63
  722.02,   853.75,   605.62
  713.78,   849.92,   731.57
  708.62,   847.79,   850.81
   -6.77,   -10.23, -1499.95
   -6.09,    -9.21, -1349.95
   -6.69,   139.76, -1500.97
   -6.02,   140.79, -1350.98
  143.23,   -10.31, -1500.63
  143.91,    -9.29, -1350.63
  143.31,   139.68, -1501.65
  143.98,   140.71, -1351.65
  594.90,    91.69, -1403.37
  594.97,    96.79, -1153.42
  597.61,   341.63, -1408.46
  597.68,   346.72, -1158.51
  844.88,    88.98, -1403.38
  844.96,    94.07, -1153.44
  847.60,   338.91, -1408.48
  847.67,   344.01, -1158.53
  602.28,   102.40,    95.13
  600.53,   107.61,   219.66
  599.74,   108.57,   347.46
  600.08,   229.50,    95.41
  598.64,   233.17,   218.31
  601.08,   232.76,   345.17
  603.83,   353.47,    96.63
  602.37,   355.63,   220.43
  603.61,   354.26,   346.05
  726.74,    96.86,    96.77
  723.08,   102.74,   222.86
  725.20,   105.56,   348.96
  725.73,   221.64,    92.23
  721.57,   225.34,   215.86
  724.50,   230.12,   345.29
  730.38,   349.77,    91.92
  728.54,   354.48,   214.38
  727.51,   356.69,   343.93
  849.56,    92.66,    98.09
  846.93,    98.37,   223.28
  850.43,   101.84,   351.58
  849.15,   215.47,    91.19
  846.54,   219.65,   214.85
  849.72,   227.84,   345.93
  853.67,   346.87,    88.42
  853.03,   351.08,   210.97
  852.15,   356.06,   340.86
   -8.65,    -5.29, -1499.97
   -7.79,    -4.76, -1349.97
   -8.68,   144.70, -1500.49
   -7.81,   145.23, -1350.50
  141.34,    -5.28, -1500.83
  142.21,    -4.75, -1350.83
  141.32,   144.72, -1501.36
  142.19,   145.25, -1351.36
  591.07,    94.29, -1278.14
  599.37,   102.25, -1028.40
  585.79,   344.11, -1285.92
  594.09,   352.07, -1036.19
  840.88,    99.31, -1286.60
  849.18,   107.26, -1036.87
  835.60,   349.13, -1294.39
  843.90,   357.09, -1044.65
  598.94,   102.91,   220.18
  601.62,   105.69,   348.39
  606.02,   107.13,   476.65
  592.74,   229.12,   217.18
  598.75,   229.85,   343.91
  604.69,   230.56,   470.78
  592.21,   350.85,   217.78
  597.65,   351.40,   342.93
  602.79,   353.42,   467.81
  720.96,   101.71,   219.57
  726.62,   106.28,   345.38
  733.12,   111.13,   472.23
  715.56,   224.61,   210.74
  722.40,   231.21,   339.89
  729.06,   237.06,   470.14
  718.28,   353.24,   207.68
  721.42,   357.45,   336.64
  725.40,   360.79,   466.01
  844.18,   100.77,   215.81
  851.31,   106.24,   343.82
  858.78,   113.06,   472.14
  840.44,   222.14,   205.40
  847.11,   232.34,   336.03
  853.92,   242.06,   468.25
  842.95,   354.08,   199.95
  846.07,   360.93,   329.06
  849.85,   366.31,   460.91
    0.34,     0.11, -1500.00
    0.31,     0.10, -1350.00
   -0.79,   150.11, -1499.99
   -0.82,   150.09, -1349.99
  150.34,     1.24, -1499.97
  150.30,     1.23, -1349.97
  149.21,   151.24, -1499.95
  149.17,   151.22, -1349.95
  599.49,   102.70, -1149.63
  605.53,   103.00,  -899.70
  599.66,   352.70, -1149.93
  605.71,   353.00,  -900.00
  849.41,   102.52, -1155.67
  855.46,   102.81,  -905.74
  849.59,   352.52, -1155.97
  855.63,   352.81,  -906.04
  599.85,   101.34,   347.99
  603.37,    99.41,   476.75
  608.46,    98.18,   604.02
  600.38,   226.09,   346.92
  606.10,   223.03,   473.90
  609.15,   221.58,   599.40
  603.06,   347.56,   349.02
  607.78,   346.29,   473.88
  610.48,   347.66,   597.79
  725.21,    98.87,   345.81
  731.22,    99.71,   472.34
  735.17,   101.65,   598.38
  723.99,   223.51,   343.75
  730.99,   226.06,   473.54
  733.60,   227.38,   601.28
  726.69,   349.90,   343.42
  730.45,   350.13,   473.16
  734.80,   350.69,   599.54
  850.26,    95.19,   344.52
  856.95,    97.58,   471.85
  860.73,   101.34,   596.09
  848.94,   221.02,   340.39
  855.36,   227.33,   472.81
  858.32,   230.27,   601.51
  851.49,   349.24,   337.01
  855.23,   352.09,   469.04
  859.31,   353.08,   599.48
    7.65,    -1.04, -1499.98
    6.89,    -0.93, -1349.98
    7.28,   148.96, -1500.09
    6.52,   149.06, -1350.09
  157.65,    -0.67, -1499.22
  156.89,    -0.56, -1349.22
  157.28,   149.33, -1499.32
  156.51,   149.44, -1349.32
  606.74,    99.61, -1021.63
  604.46,   101.29,  -771.64
  607.40,   349.60, -1023.30
  605.12,   351.28,  -773.32
  856.73,    98.96, -1019.34
  854.44,   100.64,  -769.35
  857.39,   348.95, -1021.01
  855.10,   350.64,  -771.03
  602.24,   100.20,   476.86
  603.56,    99.36,   603.94
  604.13,    99.67,   728.60
  604.48,   223.73,   473.52
  603.94,   222.75,   598.87
  600.50,   223.66,   723.15
  605.55,   346.70,   472.90
  605.16,   348.72,   596.80
  602.92,   353.03,   721.08
  729.94,   100.57,   476.04
  730.45,   102.96,   602.28
  727.48,   104.76,   727.27
  729.12,   227.23,   476.75
  728.42,   228.37,   604.60
  723.89,   228.21,   727.83
  728.46,   351.19,   475.71
  729.36,   352.26,   601.89
  729.49,   353.45,   724.55
  855.75,    99.23,   479.27
  855.73,   103.61,   603.47
  852.16,   107.51,   724.60
  853.96,   229.09,   479.86
  853.22,   232.51,   608.31
  849.22,   231.41,   730.91
  853.37,   353.45,   475.63
  853.99,   355.07,   606.04
  853.63,   354.58,   731.29
   -2.24,     0.96, -1500.00
   -2.01,     0.87, -1350.00
   -3.64,   150.96, -1499.90
   -3.42,   150.86, -1349.90
  147.76,     2.37, -1500.22
  147.98,     2.27, -1350.22
  146.35,   152.36, -1500.12
  146.57,   152.27, -1350.12
  596.63,   107.58,  -899.98
  596.92,   110.58,  -649.99
  599.15,   357.55,  -902.98
  599.44,   360.55,  -652.99
  846.62,   105.06,  -900.23
  846.91,   108.05,  -650.25
  849.14,   355.02,  -903.23
  849.43,   358.02,  -653.25
  600.91,   100.98,   604.38
  601.90,   101.90,   728.82
  600.23,   103.64,   851.13
  603.25,   224.31,   598.73
  600.62,   226.44,   722.74
  597.05,   230.05,   847.48
  606.55,   350.43,   595.85
  604.85,   355.64,   719.62
  602.66,   359.48,   846.90
  727.71,   103.23,   602.22
  725.60,   105.65,   727.50
  721.61,   104.74,   849.02
  727.77,   228.33,   603.44
  723.67,   228.89,   727.04
  719.50,   228.74,   846.78
  730.63,   352.06,   600.42
  731.13,   354.13,   723.17
  728.72,   355.65,   845.89
  853.30,   101.94,   602.75
  850.36,   106.50,   723.88
