8, 8, 27, 125, pa2-debug-e-calreadings.txt
  714.47,   469.98,   586.84
  718.13,   468.50,   708.18
   -7.39,    -1.89, -1499.98
   -6.66,    -1.70, -1349.98
   -6.21,   148.10, -1500.18
   -5.47,   148.29, -1350.18
  142.60,    -3.08, -1500.72
  143.34,    -2.89, -1350.72
  143.79,   146.91, -1500.91
  144.53,   147.10, -1350.92
  474.18,   218.65,  -904.11
  478.26,   213.47,  -654.19
  472.56,   468.59,  -898.90
  476.64,   463.41,  -648.99
  724.14,   220.35,  -908.15
  728.22,   215.17,  -658.24
  722.52,   470.29,  -902.94
  726.60,   465.11,  -653.03
  470.16,   221.80,   601.23
  473.04,   218.18,   723.78
  479.90,   216.71,   842.94
  471.31,   349.00,   599.96
  470.77,   344.12,   722.76
  472.26,   339.98,   846.48
  471.33,   475.83,   599.60
  469.95,   470.04,   723.08
  467.89,   464.12,   851.04
  591.21,   226.27,   600.59
  593.83,   222.33,   725.08
  602.80,   215.63,   846.23
  593.18,   347.92,   599.45
  593.06,   339.89,   723.43
  596.18,   334.47,   846.86
  593.84,   470.60,   599.26
  593.91,   461.81,   722.71
  593.92,   458.62,   848.40
  715.13,   229.90,   598.78
  717.11,   225.27,   727.51
  725.47,   213.88,   853.98
  717.17,   344.83,   599.56
  718.06,   337.14,   724.62
  721.86,   333.05,   849.82
  717.76,   463.60,   600.48
  720.21,   456.76,   721.91
  722.71,   459.04,   845.72
   -8.23,   -14.03, -1499.91
   -7.41,   -12.63, -1349.92
   -8.58,   135.96, -1501.31
   -7.75,   137.36, -1351.32
  141.76,   -13.70, -1500.74
  142.59,   -12.29, -1350.75
  141.42,   136.30, -1502.14
  142.24,   137.70, -1352.15
  466.53,   337.89, -1404.36
  472.91,   336.93, -1154.44
  462.87,   587.87, -1403.30
  469.25,   586.90, -1153.38
  716.42,   341.58, -1410.72
  722.80,   340.62, -1160.81
  712.76,   591.55, -1409.67
  719.14,   590.59, -1159.75
  473.81,   347.87,   102.33
  477.55,   346.88,   227.42
  479.81,   347.11,   352.55
  474.02,   473.98,   102.07
  477.57,   472.95,   230.90
  479.83,   473.63,   355.22
  472.92,   600.89,   102.18
  474.72,   601.42,   231.83
  475.85,   600.63,   356.27
  599.15,   348.60,   100.56
  602.09,   346.19,   224.22
  603.18,   347.48,   348.97
  600.33,   475.63,    98.73
  604.45,   473.41,   225.84
  604.59,   473.71,   350.89
  602.59,   602.78,    98.01
  604.95,   601.59,   228.36
  602.08,   598.42,   353.79
  725.78,   350.70,    97.45
  728.51,   346.75,   219.70
  728.23,   346.31,   345.26
  727.48,   479.24,    95.37
  730.71,   476.37,   219.36
  728.84,   472.49,   347.26
  732.80,   605.49,    96.04
  733.43,   602.74,   224.90
  727.02,   596.04,   352.23
  -13.76,    -5.90, -1499.93
  -12.39,    -5.31, -1349.93
  -14.93,   144.10, -1500.50
  -13.56,   144.69, -1350.51
  136.23,    -4.74, -1501.31
  137.60,    -4.15, -1351.31
  135.06,   145.26, -1501.89
  136.43,   145.85, -1351.89
  461.26,   349.66, -1282.58
  460.68,   348.68, -1032.58
  465.56,   599.62, -1281.59
  464.99,   598.64, -1031.60
  711.22,   345.35, -1282.02
  710.65,   344.37, -1032.03
  715.53,   595.31, -1281.04
  714.95,   594.34, -1031.04
  475.83,   349.58,   224.15
  474.29,   350.48,   349.35
  471.43,   350.40,   473.63
  480.50,   475.60,   226.83
  478.80,   477.00,   351.33
  476.13,   477.34,   473.26
  482.58,   604.03,   226.97
  479.48,   603.96,   351.64
  476.52,   603.04,   473.71
  600.23,   344.23,   224.82
  597.45,   346.30,   349.63
  593.52,   346.48,   474.62
  607.32,   471.36,   225.65
  603.52,   472.41,   350.81
  598.92,   470.82,   474.40
  612.82,   599.46,   227.48
  605.77,   596.98,   353.02
  599.43,   593.71,   476.08
  726.49,   339.80,   224.41
  722.17,   340.35,   349.91
  717.16,   339.44,   476.22
  733.24,   469.49,   223.10
  727.57,   466.36,   351.08
  722.03,   460.68,   477.75
  740.64,   595.93,   227.65
  730.44,   589.90,   355.22
  722.45,   583.49,   480.20
    6.22,    -5.84, -1499.98
    5.60,    -5.26, -1349.98
    4.84,   144.15, -1500.57
    4.22,   144.73, -1350.57
  156.21,    -4.46, -1499.36
  155.59,    -3.87, -1349.36
  154.83,   145.53, -1499.95
  154.21,   146.12, -1349.95
  477.69,   351.23, -1149.68
  472.45,   346.05,  -899.79
  475.06,   601.16, -1144.56
  469.82,   595.98,  -894.67
  727.62,   353.75, -1144.39
  722.38,   348.57,  -894.50
  724.99,   603.68, -1139.27
  719.76,   598.50,  -889.38
  476.16,   351.82,   350.99
  472.54,   349.61,   475.21
  468.21,   345.68,   598.43
  477.38,   478.39,   354.99
  474.04,   476.55,   476.84
  469.91,   472.55,   598.32
  474.63,   605.41,   357.29
  471.21,   602.40,   479.26
  468.15,   598.72,   601.23
  599.45,   350.89,   351.97
  594.75,   348.87,   476.90
  589.90,   343.05,   601.44
  602.10,   477.03,   355.24
  596.81,   473.24,   478.67
  592.34,   465.59,   601.43
  600.71,   601.52,   359.47
  593.97,   596.32,   482.32
  590.68,   591.27,   604.78
  724.21,   348.19,   352.93
  718.48,   344.83,   479.28
  713.72,   338.42,   605.10
  726.12,   473.99,   356.44
  719.88,   466.07,   482.84
  716.26,   456.74,   606.07
  725.27,   597.26,   362.68
  716.80,   589.06,   487.17
  714.65,   583.10,   609.30
   -2.19,   -12.55, -1499.95
   -1.97,   -11.30, -1349.95
   -1.19,   137.44, -1501.20
   -0.97,   138.69, -1351.21
  147.80,   -13.56, -1500.16
  148.02,   -12.31, -1350.16
  148.81,   136.43, -1501.41
  149.03,   137.69, -1351.42
  477.57,   338.51, -1029.49
  481.88,   340.45,  -779.54
  481.99,   588.46, -1031.51
  486.30,   590.40,  -781.55
  727.49,   334.05, -1033.77
  731.80,   335.99,  -783.81
  731.91,   584.01, -1035.79
  736.22,   585.95,  -785.83
  475.23,   351.72,   474.58
  474.93,   350.76,   597.73
  474.87,   348.40,   720.52
  478.22,   478.65,   473.27
  478.11,   477.48,   594.75
  477.33,   474.12,   718.18
  476.87,   604.35,   472.82
  477.71,   603.50,   594.88
  478.86,   601.91,   719.17
  597.50,   349.41,   472.20
  596.75,   346.45,   596.78
  597.20,   340.91,   720.74
  601.11,   473.80,   471.11
  600.63,   468.92,   594.00
  601.33,   462.68,   717.33
  599.84,   596.79,   471.90
  600.20,   594.39,   594.51
  604.07,   593.34,   718.14
  721.37,   344.01,   470.39
  720.71,   340.49,   596.32
  722.20,   335.36,   721.48
  724.33,   465.59,   471.09
  724.58,   458.99,   594.71
  727.56,   454.67,   716.05
  722.95,   588.56,   472.66
  724.12,   585.11,   595.14
  731.15,   585.71,   716.18
   -8.70,    -2.99, -1499.97
   -7.83,    -2.69, -1349.97
   -9.66,   147.01, -1500.27
   -8.79,   147.31, -1350.27
  141.29,    -2.03, -1500.84
  142.16,    -1.73, -1350.85
  140.33,   147.97, -1501.14
  141.20,   148.27, -1351.14
  466.91,   352.16,  -903.83
  469.16,   359.81,  -653.95
  461.95,   602.00,  -911.43
  464.20,   609.64,  -661.55
  716.85,   357.05,  -906.22
  719.10,   364.70,  -656.35
  711.89,   606.88,  -913.82
  714.14,   614.53,  -663.95
  470.76,   351.47,   598.23
  469.22,   352.96,   720.83
  469.04,   354.90,   844.96
  470.99,   478.38,   591.77
  468.70,   479.18,   715.00
  465.62,   479.59,   842.84
  467.59,   604.54,   588.28
  467.05,   606.84,   712.39
  466.19,   608.16,   840.62
  592.62,   350.12,   598.64
  591.58,   348.08,   722.32
  593.13,   348.89,   845.79
  593.46,   473.15,   592.29
  592.60,   470.80,   715.58
  591.77,   473.66,   841.21
  589.93,   598.85,   589.30
  591.96,   601.81,   713.04
  594.83,   606.96,   839.08
  716.58,   346.69,   599.71
  716.64,   344.78,   724.32
  719.18,   347.36,   848.92
  717.28,   465.88,   594.49
  718.81,   465.21,   715.78
  720.72,   473.54,   839.06
  713.48,   592.42,   591.43
  718.82,   597.12,   712.91
  725.49,   606.27,   835.55
   -5.61,     6.09, -1499.98
   -5.05,     5.48, -1349.98
   -6.41,   156.09, -1499.36
   -5.85,   155.48, -1349.37
  144.38,     6.89, -1500.54
  144.94,     6.28, -1350.54
  143.59,   156.89, -1499.92
  144.15,   156.28, -1349.93
  468.53,   484.94, -1399.26
  470.15,   490.92, -1149.34
  468.59,   734.87, -1405.24
  470.20,   740.85, -1155.32
  718.53,   484.85, -1400.87
  720.14,   490.82, -1150.95
  718.58,   734.77, -1406.85
  720.20,   740.75, -1156.93
  476.85,   475.84,    99.30
  478.29,   480.01,   228.28
  478.34,   485.90,   352.68
  478.14,   602.50,    93.74
  477.71,   608.46,   223.80
  476.38,   612.88,   348.46
  477.39,   726.95,    90.46
  474.26,   737.09,   218.49
  473.13,   739.26,   343.53
  603.22,   475.19,    98.26
  605.33,   478.20,   225.37
  603.28,   483.61,   350.49
  607.70,   602.22,    91.97
  608.25,   606.36,   222.64
  602.98,   608.20,   348.32
  609.99,   726.81,    88.82
  607.18,   733.82,   221.79
  600.57,   731.85,   347.34
  730.38,   476.44,    97.03
  731.52,   478.82,   221.06
  727.48,   479.99,   349.09
  737.79,   602.67,    92.47
  736.74,   605.18,   221.39
  728.06,   603.53,   348.95
  743.48,   726.59,    90.73
  739.15,   728.20,   225.99
  727.18,   725.45,   350.48
    8.25,     1.46, -1499.98
    7.43,     1.31, -1349.98
    9.03,   151.46, -1499.83
    8.20,   151.31, -1349.83
  158.25,     0.68, -1499.15
  157.42,     0.54, -1349.15
  159.02,   150.68, -1499.00
  158.20,   150.54, -1349.00
  484.27,   475.19, -1270.70
  489.94,   470.16, -1020.82
  484.81,   725.14, -1265.68
  490.47,   720.11, -1015.79
  734.21,   474.77, -1276.37
  739.87,   469.74, -1026.49
  734.74,   724.72, -1271.35
  740.40,   719.69, -1021.46
  476.41,   476.16,   228.99
  479.72,   476.07,   353.32
  481.93,   474.95,   475.13
  474.70,   604.66,   230.55
  476.87,   603.08,   355.02
  478.95,   600.61,   476.98
  470.03,   733.39,   231.05
  472.44,   729.35,   355.96
  475.25,   724.59,   479.79
  603.35,   475.42,   222.91
  604.55,   474.98,   347.93
  604.79,   471.77,   471.53
  605.05,   603.65,   226.09
  603.22,   599.69,   351.54
  601.80,   594.78,   474.58
  602.53,   731.05,   231.05
  599.39,   723.09,   356.25
  597.64,   717.39,   478.99
  729.65,   477.26,   215.34
  728.85,   472.74,   343.14
  728.06,   465.44,   470.00
  733.66,   603.68,   221.56
  728.29,   596.30,   348.88
  724.88,   588.39,   473.88
  734.41,   726.66,   232.06
  725.79,   718.05,   356.11
  720.48,   713.19,   477.43
   -2.00,     6.73, -1499.98
   -1.80,     6.06, -1349.99
   -2.81,   156.73, -1499.31
   -2.62,   156.06, -1349.31
  148.00,     7.55, -1500.18
  148.20,     6.88, -1350.18
  147.18,   157.55, -1499.51
  147.38,   156.87, -1349.51
  470.87,   481.29, -1147.18
  475.74,   473.63,  -897.35
  471.72,   731.18, -1139.53
  476.60,   723.51,  -889.69
  720.82,   480.59, -1152.08
  725.69,   472.92,  -902.24
  721.68,   730.47, -1144.42
  726.55,   722.80,  -894.59
  476.36,   475.58,   353.54
  477.36,   473.55,   475.38
  477.48,   469.10,   596.88
  474.95,   602.61,   356.07
  475.86,   599.29,   478.02
  477.03,   595.14,   599.98
  472.01,   728.80,   357.87
  473.57,   723.26,   481.67
  475.60,   720.08,   605.60
  601.17,   473.10,   349.38
  600.22,   469.14,   472.90
  599.99,   461.01,   595.81
  601.28,   597.76,   353.79
  598.75,   592.10,   476.76
  599.58,   586.27,   599.28
  598.87,   720.99,   359.33
  595.96,   714.61,   482.04
  597.69,   714.14,   605.10
  725.43,   469.27,   345.83
  723.45,   461.27,   472.54
  723.96,   451.53,   596.18
  726.25,   592.79,   352.32
  721.83,   584.04,   477.25
  723.57,   577.14,   599.60
  725.05,   714.48,   360.29
  718.74,   708.81,   481.70
  721.13,   708.81,   604.08
   13.01,     2.37, -1499.94
   11.71,     2.13, -1349.95
   13.03,   152.37, -1499.70
   11.73,   152.13, -1349.71
  163.00,     2.35, -1498.64
  161.70,     2.11, -1348.65
  163.02,   152.35, -1498.40
  161.72,   152.11, -1348.41
  483.32,   478.47, -1021.18
  482.95,   479.61,  -771.19
  487.40,   728.44, -1022.32
  487.04,   729.57,  -772.32
  733.29,   474.39, -1020.80
  732.92,   475.53,  -770.80
  737.37,   724.35, -1021.93
  737.00,   725.49,  -771.94
  474.53,   480.28,   473.10
  473.41,   480.11,   594.54
  471.58,   477.89,   717.94
  473.77,   606.05,   471.82
  473.59,   606.13,   593.88
  473.65,   605.52,   718.17
  472.54,   730.06,   471.36
  473.18,   730.71,   595.45
  474.85,   733.52,   720.63
  597.42,   474.93,   471.95
  595.90,   471.01,   594.76
  595.50,   465.75,   718.13
  596.78,   597.91,   471.92
  596.07,   596.51,   594.53
  598.80,   596.47,   718.24
  595.13,   720.33,   473.26
  595.13,   723.82,   596.38
  600.33,   731.60,   720.88
  720.59,   465.98,   472.98
  719.78,   460.25,   596.54
  721.66,   456.74,   717.95
  719.85,   588.94,   473.71
  719.94,   586.43,   596.19
  725.87,   588.02,   717.39
  717.93,   713.58,   474.28
  718.29,   717.79,   596.62
  727.17,   725.48,   720.47
   -9.25,    -8.65, -1499.95
   -8.32,    -7.79, -1349.95
  -10.54,   141.34, -1500.80
   -9.61,   142.20, -1350.81
  140.74,    -7.37, -1500.88
  141.67,    -6.50, -1350.88
  139.45,   142.62, -1501.74
  140.38,   143.49, -1351.74
  466.43,   475.46,  -905.41
  467.47,   473.29,  -655.42
  463.74,   725.44,  -903.23
  464.78,   723.27,  -653.24
  716.41,   478.16,  -906.43
  717.45,   475.99,  -656.44
  713.73,   728.14,  -904.25
  714.77,   725.97,  -654.26
  474.20,   478.96,   595.85
  471.19,   474.16,   719.29
  467.44,   469.24,   847.19
  472.15,   605.06,   597.72
  471.02,   601.82,   722.02
  469.17,   597.47,   850.63
  469.50,   729.83,   601.84
  470.02,   729.80,   727.02
  472.79,   727.71,   853.83
  596.70,   472.03,   597.22
  595.14,   464.31,   720.62
  593.47,   462.05,   846.30
  594.63,   597.78,   599.52
  596.27,   595.17,   723.26
  597.85,   594.74,   849.40
  591.59,   725.57,   603.96
  595.78,   730.64,   728.48
  603.06,   730.94,   853.66
  720.66,   463.46,   600.11
  721.44,   457.66,   721.48
  722.25,   460.90,   845.27
  718.55,   590.08,   602.26
  723.55,   589.28,   723.48
  728.61,   593.23,   846.26
  714.80,   722.00,   605.30
  722.92,   727.14,   729.23
  733.62,   727.11,   851.59
   -7.33,    -2.43, -1499.98
   -6.59,    -2.19, -1349.98
   -7.13,   147.57, -1500.22
   -6.40,   147.81, -1350.23
  142.67,    -2.63, -1500.71
  143.40,    -2.38, -1350.71
  142.87,   147.37, -1500.96
  143.60,   147.62, -1350.96
  467.29,   598.14, -1403.00
  466.72,   601.75, -1153.02
  466.63,   848.12, -1406.60
  466.06,   851.72, -1156.63
  717.29,   598.81, -1402.44
  716.72,   602.42, -1152.46
  716.63,   848.79, -1406.05
  716.06,   852.39, -1156.07
  474.39,   601.94,    97.28
  472.62,   605.94,   227.19
  470.21,   608.51,   351.77
  472.14,   726.88,    95.92
  467.85,   734.65,   223.65
  465.68,   735.09,   348.54
  467.45,   846.10,    98.79
  462.12,   858.93,   223.54
  466.35,   859.17,   347.19
  604.08,   602.84,    96.74
  602.98,   605.01,   227.23
  596.62,   605.15,   352.73
  604.81,   728.01,    95.79
  600.41,   732.54,   228.04
  592.83,   728.81,   353.35
  598.12,   848.80,   100.16
  592.78,   857.17,   231.67
  592.97,   853.57,   355.18
  734.39,   604.52,    98.31
  731.44,   604.89,   227.31
  721.52,   601.43,   354.63
  738.59,   728.66,    99.36
  732.16,   728.04,   233.67
  719.05,   723.44,   357.74
  731.58,   853.87,   101.62
  725.92,   852.18,   237.87
  719.43,   848.20,   358.90
    3.68,     1.46, -1499.99
    3.31,     1.31, -1350.00
    2.74,   151.46, -1499.85
    2.37,   151.31, -1349.85
  153.68,     2.41, -1499.63
  153.31,     2.26, -1349.63
  152.73,   152.40, -1499.48
  152.36,   152.26, -1349.48
  475.04,   602.70, -1272.64
  480.83,   605.54, -1022.72
  480.89,   852.62, -1275.60
  486.68,   855.45, -1025.69
  724.90,   596.78, -1278.36
  730.69,   599.61, -1028.44
  730.76,   846.69, -1281.32
  736.55,   849.53, -1031.41
  476.09,   601.60,   227.58
  477.81,   604.05,   352.11
  479.42,   605.47,   474.15
  475.86,   730.28,   224.11
  477.57,   730.19,   349.18
  479.86,   729.14,   473.08
  474.26,   854.77,   224.23
  482.10,   854.20,   348.34
  489.36,   851.59,   472.13
  606.35,   596.38,   223.34
  604.29,   596.53,   348.94
  602.39,   595.48,   472.09
  608.71,   723.85,   224.29
  604.85,   719.91,   349.84
  602.33,   717.80,   472.65
  605.77,   848.50,   228.14
  608.45,   844.26,   351.96
  611.35,   841.91,   472.65
  734.60,   592.50,   218.66
  729.35,   589.16,   346.37
  725.58,   585.00,   471.66
  740.45,   715.64,   224.97
  731.43,   710.91,   349.81
  725.37,   709.56,   471.44
  739.50,   839.00,   229.85
  735.27,   834.71,   351.38
  732.48,   835.37,   469.02
   12.70,     5.25, -1499.94
   11.43,     4.72, -1349.94
   12.23,   155.25, -1499.42
   10.96,   154.72, -1349.42
  162.69,     5.72, -1498.67
  161.42,     5.19, -1348.67
  162.22,   155.71, -1498.14
  160.95,   155.19, -1348.15
  482.88,   605.18, -1143.73
  486.64,   609.20,  -893.79
  487.17,   855.11, -1147.82
  490.93,   859.13,  -897.88
  732.81,   600.82, -1147.42
  736.57,   604.84,  -897.48
  737.11,   850.75, -1151.51
  740.87,   854.77,  -901.57
  473.92,   603.80,   351.68
  475.34,   606.21,   473.69
  477.11,   607.85,   595.77
  472.45,   730.17,   347.72
  474.62,   730.09,   471.61
  477.26,   732.41,   595.72
  475.68,   854.28,   345.76
  482.93,   852.61,   469.61
  485.50,   854.50,   593.95
  600.44,   597.51,   348.76
  598.33,   597.48,   471.86
  599.58,   597.59,   594.48
  599.81,   721.08,   348.63
  597.20,   719.85,   471.53
  599.11,   724.89,   594.61
  602.21,   845.57,   349.81
  605.33,   843.98,   470.68
  607.21,   849.78,   592.07
  725.57,   591.21,   346.49
  721.47,   588.06,   471.67
  723.46,   587.12,   594.19
  726.47,   713.09,   349.04
  720.14,   712.60,   470.60
  722.25,   718.32,   592.86
  729.14,   837.09,   349.85
  726.49,   838.38,   467.46
  727.43,   845.87,   587.85
  -11.87,    14.05, -1499.89
  -10.68,    12.64, -1349.90
  -12.01,   164.04, -1498.48
  -10.83,   162.63, -1348.49
  138.13,    14.20, -1501.07
  139.31,    12.80, -1351.08
  137.98,   164.20, -1499.67
  139.17,   162.79, -1349.68
  467.69,   609.40, -1024.48
  473.03,   612.91,  -774.56
  460.70,   859.28, -1027.84
  466.04,   862.79,  -777.92
  717.54,   616.31, -1029.91
  722.87,   619.83,  -779.99
  710.55,   866.19, -1033.27
  715.88,   869.71,  -783.35
  473.87,   603.46,   472.27
  474.38,   605.65,   594.30
  475.21,   607.22,   718.61
  467.27,   727.79,   469.60
  468.70,   730.36,   593.69
  471.03,   735.09,   718.90
  469.21,   850.63,   466.76
  470.74,   852.46,   591.44
  468.82,   857.92,   717.28
  596.68,   600.61,   471.56
  596.68,   601.44,   594.19
  600.36,   603.98,   717.93
  589.91,   723.29,   470.75
  590.58,   728.81,   593.91
  596.30,   738.99,   718.43
  592.76,   847.59,   469.44
  593.61,   853.37,   590.99
  593.52,   864.22,   714.50
  719.55,   596.99,   472.55
  720.34,   597.06,   595.03
  727.40,   601.48,   716.37
  712.56,   721.69,   470.98
  713.36,   728.38,   593.22
  722.71,   738.86,   717.31
  714.34,   847.55,   467.57
  714.07,   855.07,   587.60
  716.80,   865.32,   711.43
   -8.32,    -8.80, -1499.95
   -7.49,    -7.92, -1349.96
   -8.08,   141.20, -1500.83
   -7.25,   142.08, -1350.84
  141.68,    -9.04, -1500.78
  142.51,    -8.16, -1350.79
  141.92,   140.95, -1501.66
  142.75,   141.83, -1351.67
  471.37,   593.20,  -907.45
  465.45,   590.17,  -657.54
  477.01,   843.12,  -904.28
  471.09,   840.08,  -654.36
  721.23,   587.49,  -901.60
  715.31,   584.45,  -651.69
  726.87,   837.40,  -898.43
  720.95,   834.37,  -648.51
  471.83,   602.79,   594.37
  467.29,   599.20,   718.48
  461.87,   594.41,   846.93
  471.94,   727.40,   599.02
  469.09,   726.90,   724.02
  468.18,   724.19,   850.74
  479.41,   849.63,   602.27
  472.30,   850.72,   728.02
  470.73,   849.87,   855.11
  594.29,   592.46,   599.39
  592.34,   589.27,   723.01
  590.00,   588.21,   849.28
  593.98,   720.09,   604.37
  594.84,   724.51,   728.77
  598.33,   724.28,   853.99
  601.25,   845.51,   606.84
  597.22,   852.23,   731.01
  599.13,   852.20,   856.33
  718.28,   581.52,   605.36
  719.58,   580.04,   726.46
  720.45,   583.71,   849.51
  717.43,   713.43,   609.06
  722.28,   717.84,   732.71
  729.12,   717.50,   855.00
  721.85,   841.90,   609.23
  721.95,   847.66,   734.28
  726.89,   845.32,   857.22
   -3.83,    -4.16, -1499.99
   -3.44,    -3.75, -1349.99
   -5.16,   145.83, -1500.40
   -4.78,   146.25, -1350.40
  146.17,    -2.82, -1500.38
  146.55,    -2.41, -1350.38
  144.83,   147.17, -1500.79
  145.21,   147.59, -1350.79
  596.55,   100.15, -1402.55
  604.23,   106.64, -1152.75
  587.13,   349.89, -1408.75
  594.82,   356.39, -1158.95
  846.25,   109.37, -1410.47
  853.94,   115.86, -1160.67
  836.84,   359.11, -1416.67
  844.52,   365.61, -1166.88
  605.11,    97.33,    99.00
  607.26,   102.35,   223.54
  605.93,   105.64,   350.47
  597.15,   220.12,    99.89
  598.68,   223.14,   221.76
  599.31,   227.66,   346.87
  592.88,   345.80,    95.49
  597.06,   347.72,   219.02
  599.47,   353.57,   343.67
  735.25,    98.84,    93.53
  737.14,   104.44,   221.85
  734.67,   108.22,   347.25
  725.51,   221.50,    96.27
  727.00,   222.10,   220.46
  726.24,   228.18,   343.37
  719.36,   349.89,    91.43
  723.43,   350.26,   213.26
  724.45,   354.42,   338.67
  861.99,    99.09,    90.18
  867.16,   105.90,   217.59
  865.94,   110.40,   340.45
  852.24,   224.79,    91.98
  859.65,   228.52,   215.64
  858.77,   232.47,   336.42
  845.42,   355.20,    86.96
  850.96,   359.09,   208.14
  851.73,   359.85,   334.24
  -14.10,    14.07, -1499.87
  -12.69,    12.67, -1349.88
  -13.84,   164.07, -1498.46
  -12.43,   162.66, -1348.48
  135.90,    13.83, -1501.28
  137.30,    12.43, -1351.29
  136.15,   163.83, -1499.87
  137.56,   162.42, -1349.89
  589.04,   110.99, -1280.11
  583.94,   109.09, -1030.17
  587.29,   360.97, -1278.25
  582.19,   359.07, -1028.31
  838.98,   112.70, -1275.00
  833.88,   110.80, -1025.05
  837.23,   362.68, -1273.13
  832.13,   360.78, -1023.19
  603.57,   100.88,   223.78
  595.07,   101.66,   350.72
  587.55,   101.31,   477.37
  597.43,   221.76,   224.54
  590.73,   223.77,   349.72
  583.90,   225.59,   476.37
  598.31,   346.38,   224.33
  593.34,   349.70,   349.12
  587.26,   351.12,   473.96
  733.38,   101.14,   229.32
  723.48,   102.34,   354.97
  713.30,   104.63,   479.50
  725.59,   218.37,   230.57
  717.13,   222.19,   353.67
  708.48,   226.94,   478.73
  724.56,   346.37,   226.02
  717.98,   348.05,   351.66
  710.79,   348.06,   477.93
  863.09,   100.38,   232.26
  853.91,   102.40,   356.02
  843.26,   106.31,   481.01
  858.41,   222.00,   232.81
  849.00,   223.42,   354.07
  838.70,   226.67,   479.43
  852.32,   352.46,   228.40
  845.21,   349.97,   354.55
  837.67,   347.05,   481.29
   -3.16,   -13.07, -1499.94
   -2.85,   -11.76, -1349.95
   -3.56,   136.92, -1501.25
   -3.24,   138.23, -1351.25
  146.84,   -12.68, -1500.26
  147.15,   -11.37, -1350.27
  146.44,   137.32, -1501.57
  146.76,   138.62, -1351.57
  597.79,    90.35, -1150.20
  603.23,    98.62,  -900.40
  591.89,   340.14, -1158.35
  597.33,   348.42,  -908.55
  847.67,    96.07, -1155.83
  853.10,   104.34,  -906.03
  841.76,   345.86, -1163.98
  847.20,   354.14,  -914.17
  598.49,   100.31,   353.26
  596.87,   102.83,   479.81
  598.36,   105.18,   604.52
  592.50,   222.24,   349.44
  591.79,   226.96,   476.01
  592.19,   230.58,   602.17
  593.60,   348.07,   346.08
  593.70,   352.27,   470.91
  593.53,   352.32,   595.26
  727.15,   102.31,   351.15
  722.95,   107.51,   475.52
  721.19,   114.20,   600.05
  719.25,   221.89,   347.18
  716.88,   229.42,   471.95
  716.14,   234.63,   599.30
  718.51,   347.87,   342.28
  717.57,   350.64,   468.57
  717.51,   349.74,   594.25
  857.90,   103.55,   345.90
  853.73,   109.94,   470.59
  851.38,   118.01,   599.33
  851.60,   224.69,   341.45
  847.84,   230.27,   466.11
  846.83,   236.10,   596.50
  845.97,   351.76,   338.80
  844.76,   351.66,   465.60
  845.34,   352.11,   591.26
    8.68,     3.44, -1499.97
    7.81,     3.10, -1349.97
   10.10,   153.43, -1499.62
    9.23,   153.09, -1349.62
  158.67,     2.02, -1499.11
  157.80,     1.67, -1349.11
  160.09,   152.01, -1498.75
  159.22,   151.67, -1348.76
  606.18,    98.59, -1021.23
  600.67,    92.79,  -771.36
  606.85,   348.52, -1015.41
  601.34,   342.72,  -765.54
  856.12,    97.79, -1015.75
  850.61,    91.99,  -765.87
  856.79,   347.72, -1009.92
  851.28,   341.92,  -760.05
  593.28,   102.88,   478.03
  591.02,    98.97,   602.63
  592.87,    94.07,   724.86
  589.89,   227.13,   479.90
  585.92,   225.01,   606.15
  585.45,   221.10,   730.28
  593.44,   352.37,   480.33
  588.73,   346.77,   604.78
  585.30,   339.08,   728.61
  719.29,   105.89,   478.35
  713.68,   106.33,   602.50
  712.92,   104.19,   726.71
  714.72,   228.11,   480.46
  709.55,   227.84,   608.01
  708.48,   222.90,   736.37
  717.13,   348.86,   482.70
  712.57,   342.57,   608.39
  710.12,   335.01,   733.39
  849.73,   106.98,   478.16
  842.84,   109.53,   606.15
  839.64,   109.10,   735.43
  845.39,   227.37,   479.39
  839.87,   228.13,   610.38
  838.55,   226.20,   743.98
  844.31,   347.94,   484.26
  840.47,   343.21,   610.13
  839.21,   340.27,   736.11
    0.20,    -9.72, -1499.97
    0.18,    -8.75, -1349.97
    1.70,   140.27, -1500.94
    1.68,   141.24, -1350.94
  150.20,   -11.21, -1499.94
  150.18,   -10.24, -1349.94
  151.69,   138.78, -1500.91
  151.67,   139.75, -1350.91
  599.20,    89.58,  -900.10
  598.43,    93.51,  -650.13
  604.95,   339.48,  -904.01
  604.17,   343.41,  -654.04
  849.14,    83.85,  -899.23
  848.36,    87.78,  -649.26
  854.88,   333.75,  -903.14
  854.10,   337.68,  -653.17
  591.59,   101.18,   603.12
  594.60,   100.67,   725.75
  600.84,    99.33,   847.31
  589.14,   227.14,   602.74
  590.00,   226.83,   727.03
  596.91,   224.06,   847.94
  594.54,   348.88,   597.71
  592.66,   344.58,   721.54
  593.60,   342.99,   845.00
  714.52,   105.99,   601.27
  715.01,   107.93,   726.09
  722.00,   100.66,   852.35
  712.90,   227.55,   602.88
  713.26,   226.27,   731.44
  719.95,   218.45,   857.36
  718.42,   342.46,   599.68
  717.60,   338.41,   724.63
  719.51,   338.18,   849.51
  843.91,   106.67,   603.12
  842.20,   110.11,   732.96
  845.42,   102.12,   861.76
  843.48,   225.40,   603.42
  843.74,   227.46,   737.19
  847.00,   222.43,   866.20
