8, 8, 27, 125, pa2-debug-d-calreadings.txt
  731.35,   468.07,   597.50
  734.55,   465.54,   722.43
    9.21,   -12.60, -1499.92
    8.29,   -11.34, -1349.93
    9.82,   137.39, -1501.18
    8.90,   138.65, -1351.18
  159.20,   -13.21, -1498.99
  158.28,   -11.95, -1349.00
  159.82,   136.78, -1500.25
  158.90,   138.04, -1350.26
  483.26,   215.72,  -899.66
  476.98,   211.85,  -649.77
  484.78,   465.69,  -895.75
  478.50,   461.82,  -645.86
  733.18,   214.11,  -893.40
  726.90,   210.24,  -643.51
  734.70,   464.07,  -889.49
  728.42,   460.20,  -639.60
  476.82,   225.24,   599.23
  474.46,   222.25,   724.18
  472.10,   219.25,   849.12
  477.08,   350.20,   602.23
  474.72,   347.21,   727.18
  472.36,   344.21,   852.12
  477.34,   475.17,   605.24
  474.98,   472.17,   730.18
  472.62,   469.18,   855.12
  601.80,   224.92,   601.59
  599.44,   221.93,   726.53
  597.08,   218.93,   851.47
  602.06,   349.89,   604.59
  599.70,   346.89,   729.53
  597.34,   343.90,   854.47
  602.32,   474.85,   607.59
  599.96,   471.86,   732.53
  597.60,   468.86,   857.47
  726.77,   224.61,   603.94
  724.41,   221.61,   728.88
  722.05,   218.62,   853.83
  727.04,   349.57,   606.94
  724.67,   346.58,   731.88
  722.31,   343.58,   856.83
  727.30,   474.53,   609.94
  724.94,   471.54,   734.89
  722.57,   468.54,   859.83
    6.17,    14.22, -1499.92
    5.56,    12.80, -1349.93
    5.66,   164.22, -1498.50
    5.05,   162.79, -1348.51
  156.17,    14.73, -1499.30
  155.55,    13.31, -1349.31
  155.66,   164.72, -1497.88
  155.04,   163.30, -1347.89
  479.64,   363.01, -1393.09
  478.37,   360.28, -1143.11
  479.32,   612.99, -1390.37
  478.05,   610.27, -1140.38
  729.64,   363.31, -1391.81
  728.37,   360.59, -1141.83
  729.32,   613.30, -1389.09
  728.04,   610.57, -1139.11
  475.08,   348.17,   101.57
  474.96,   347.99,   226.57
  474.83,   347.81,   351.57
  475.34,   473.16,   101.75
  475.22,   472.99,   226.75
  475.10,   472.81,   351.75
  475.61,   598.16,   101.92
  475.49,   597.99,   226.92
  475.36,   597.81,   351.92
  600.08,   347.90,   101.69
  599.96,   347.72,   226.69
  599.83,   347.55,   351.69
  600.34,   472.90,   101.87
  600.22,   472.72,   226.87
  600.10,   472.55,   351.87
  600.61,   597.90,   102.05
  600.49,   597.72,   227.04
  600.36,   597.55,   352.04
  725.08,   347.63,   101.81
  724.96,   347.46,   226.81
  724.83,   347.28,   351.81
  725.34,   472.63,   101.99
  725.22,   472.46,   226.99
  725.10,   472.28,   351.99
  725.61,   597.63,   102.17
  725.49,   597.46,   227.17
  725.36,   597.28,   352.17
   -3.83,     2.33, -1499.99
   -3.45,     2.10, -1349.99
   -2.89,   152.33, -1499.76
   -2.51,   152.10, -1349.76
  146.17,     1.40, -1500.38
  146.55,     1.16, -1350.38
  147.10,   151.39, -1500.15
  147.49,   151.16, -1350.15
  472.35,   347.83, -1274.04
  471.54,   354.54, -1024.13
  467.99,   597.70, -1280.76
  467.19,   604.41, -1030.85
  722.31,   352.21, -1273.35
  721.50,   358.92, -1023.44
  717.95,   602.08, -1280.07
  717.15,   608.79, -1030.16
  473.43,   348.81,   226.63
  472.69,   352.36,   351.58
  471.94,   355.90,   476.53
  470.48,   473.73,   223.07
  469.74,   477.27,   348.02
  469.00,   480.81,   472.97
  467.53,   598.64,   219.51
  466.79,   602.18,   344.46
  466.05,   605.73,   469.41
  598.39,   351.78,   227.29
  597.65,   355.32,   352.24
  596.91,   358.87,   477.19
  595.44,   476.70,   223.73
  594.70,   480.24,   348.68
  593.96,   483.78,   473.63
  592.49,   601.61,   220.17
  591.75,   605.15,   345.12
  591.01,   608.70,   470.07
  723.36,   354.75,   227.95
  722.61,   358.29,   352.90
  721.87,   361.84,   477.85
  720.41,   479.67,   224.39
  719.66,   483.21,   349.34
  718.92,   486.75,   474.29
  717.46,   604.58,   220.83
  716.71,   608.12,   345.78
  715.97,   611.67,   470.73
    3.38,     1.82, -1500.00
    3.04,     1.64, -1350.00
    3.00,   151.82, -1499.81
    2.66,   151.64, -1349.81
  153.38,     2.20, -1499.66
  153.04,     2.02, -1349.66
  153.00,   152.20, -1499.48
  152.66,   152.02, -1349.48
  476.07,   353.42, -1146.78
  469.62,   353.03,  -896.87
  479.20,   603.40, -1146.31
  472.75,   603.01,  -896.39
  725.97,   350.28, -1140.33
  719.51,   349.89,  -890.42
  729.10,   600.26, -1139.86
  722.64,   599.87,  -889.95
  474.38,   350.83,   351.72
  471.43,   350.79,   476.69
  468.49,   350.75,   601.65
  476.26,   475.81,   351.80
  473.31,   475.78,   476.77
  470.37,   475.74,   601.73
  478.14,   600.80,   351.88
  475.20,   600.76,   476.85
  472.25,   600.73,   601.81
  599.33,   348.94,   354.67
  596.38,   348.91,   479.63
  593.44,   348.87,   604.60
  601.21,   473.93,   354.75
  598.27,   473.89,   479.71
  595.32,   473.86,   604.68
  603.09,   598.91,   354.83
  600.15,   598.88,   479.79
  597.20,   598.84,   604.76
  724.28,   347.06,   357.61
  721.33,   347.02,   482.58
  718.39,   346.99,   607.54
  726.16,   472.04,   357.69
  723.22,   472.01,   482.66
  720.27,   471.97,   607.62
  728.05,   597.03,   357.77
  725.10,   596.99,   482.74
  722.15,   596.96,   607.70
   -9.07,     8.46, -1499.95
   -8.16,     7.61, -1349.95
   -9.03,   158.45, -1499.10
   -8.12,   157.61, -1349.11
  140.93,     8.42, -1500.86
  141.83,     7.57, -1350.86
  140.97,   158.42, -1500.01
  141.88,   157.57, -1350.02
  469.66,   356.54, -1027.82
  466.64,   353.34,  -777.86
  475.02,   606.46, -1024.56
  472.01,   603.26,  -774.59
  719.58,   351.14, -1024.88
  716.57,   347.94,  -774.92
  724.94,   601.06, -1021.61
  721.93,   597.86,  -771.65
  475.77,   350.88,   473.04
  473.51,   349.98,   598.02
  471.25,   349.08,   722.99
  478.41,   475.85,   473.99
  476.15,   474.95,   598.96
  473.89,   474.05,   723.94
  481.05,   600.82,   474.93
  478.79,   599.92,   599.91
  476.53,   599.02,   724.88
  600.72,   348.22,   475.28
  598.46,   347.33,   600.26
  596.20,   346.43,   725.23
  603.36,   473.19,   476.23
  601.10,   472.29,   601.20
  598.84,   471.40,   726.18
  606.00,   598.16,   477.17
  603.74,   597.26,   602.15
  601.48,   596.36,   727.13
  725.68,   345.57,   477.52
  723.42,   344.67,   602.50
  721.15,   343.77,   727.48
  728.32,   470.54,   478.47
  726.05,   469.64,   603.45
  723.79,   468.74,   728.42
  730.96,   595.51,   479.42
  728.69,   594.61,   604.39
  726.43,   593.71,   729.37
   -0.42,    -5.22, -1499.99
   -0.38,    -4.69, -1349.99
   -0.03,   144.78, -1500.51
    0.02,   145.30, -1350.51
  149.58,    -5.61, -1500.03
  149.62,    -5.08, -1350.03
  149.97,   144.39, -1500.55
  150.02,   144.91, -1350.55
  474.58,   343.83,  -899.65
  467.17,   346.21,  -649.77
  477.55,   593.80,  -901.95
  470.14,   596.18,  -652.07
  724.45,   340.92,  -892.22
  717.04,   343.30,  -642.34
  727.42,   590.90,  -894.51
  720.01,   593.28,  -644.63
  473.92,   348.19,   601.68
  470.18,   348.94,   726.62
  466.44,   349.68,   851.56
  475.08,   473.18,   600.97
  471.34,   473.93,   725.91
  467.60,   474.67,   850.85
  476.24,   598.17,   600.26
  472.50,   598.92,   725.20
  468.76,   599.67,   850.14
  598.86,   347.05,   605.43
  595.12,   347.80,   730.37
  591.38,   348.54,   855.31
  600.02,   472.04,   604.71
  596.28,   472.79,   729.66
  592.54,   473.53,   854.60
  601.18,   597.04,   604.00
  597.44,   597.78,   728.95
  593.70,   598.53,   853.89
  723.80,   345.91,   609.17
  720.06,   346.66,   734.11
  716.32,   347.40,   859.06
  724.96,   470.91,   608.46
  721.22,   471.65,   733.40
  717.48,   472.40,   858.35
  726.12,   595.90,   607.75
  722.38,   596.64,   732.69
  718.64,   597.39,   857.63
   -4.65,    -6.89, -1499.98
   -4.19,    -6.20, -1349.98
   -3.86,   143.10, -1500.67
   -3.39,   143.79, -1350.67
  145.34,    -7.69, -1500.44
  145.81,    -7.00, -1350.44
  146.14,   142.30, -1501.13
  146.61,   142.99, -1351.13
  473.36,   466.24, -1404.29
  472.66,   467.51, -1154.30
  476.91,   716.21, -1405.55
  476.21,   717.48, -1155.56
  723.34,   462.70, -1403.58
  722.64,   463.97, -1153.58
  726.88,   712.67, -1404.84
  726.18,   713.94, -1154.84
  475.19,   475.22,    99.34
  474.45,   475.28,   224.34
  473.72,   475.33,   349.33
  476.30,   600.22,    99.29
  475.56,   600.27,   224.29
  474.82,   600.33,   349.28
  477.40,   725.21,    99.24
  476.67,   725.27,   224.24
  475.93,   725.32,   349.23
  600.18,   474.11,   100.08
  599.45,   474.17,   225.07
  598.71,   474.23,   350.07
  601.29,   599.11,   100.03
  600.55,   599.17,   225.02
  599.82,   599.22,   350.02
  602.40,   724.10,    99.98
  601.66,   724.16,   224.97
  600.92,   724.22,   349.97
  725.18,   473.01,   100.81
  724.44,   473.06,   225.81
  723.70,   473.12,   350.81
  726.28,   598.00,   100.76
  725.55,   598.06,   225.76
  724.81,   598.12,   350.76
  727.39,   723.00,   100.71
  726.65,   723.05,   225.71
  725.92,   723.11,   350.71
   -7.09,   -12.12, -1499.93
   -6.38,   -10.91, -1349.94
   -7.99,   137.87, -1501.14
   -7.28,   139.08, -1351.15
  142.90,   -11.24, -1500.65
  143.61,   -10.02, -1350.66
  142.01,   138.76, -1501.86
  142.72,   139.97, -1351.87
  468.13,   466.58, -1279.83
  464.69,   463.71, -1029.87
  463.64,   716.52, -1277.02
  460.19,   713.65, -1027.06
  718.07,   471.04, -1276.34
  714.62,   468.17, -1026.38
  713.57,   720.98, -1273.52
  710.12,   718.11, -1023.56
  476.99,   474.08,   226.21
  474.66,   471.64,   351.16
  472.34,   469.21,   476.12
  475.48,   599.05,   228.61
  473.15,   596.61,   353.57
  470.82,   594.18,   478.52
  473.96,   724.01,   231.02
  471.63,   721.58,   355.97
  469.30,   719.15,   480.93
  601.96,   475.55,   228.56
  599.63,   473.12,   353.52
  597.31,   470.68,   478.47
  600.45,   600.52,   230.97
  598.12,   598.08,   355.93
  595.79,   595.65,   480.88
  598.93,   725.48,   233.38
  596.60,   723.05,   358.33
  594.27,   720.62,   483.29
  726.93,   477.02,   230.92
  724.60,   474.59,   355.88
  722.27,   472.15,   480.83
  725.41,   601.99,   233.33
  723.09,   599.55,   358.28
  720.76,   597.12,   483.24
  723.90,   726.96,   235.73
  721.57,   724.52,   360.69
  719.24,   722.09,   485.64
    6.54,    -7.61, -1499.97
    5.88,    -6.85, -1349.97
    7.09,   142.39, -1500.72
    6.43,   143.15, -1350.73
  156.53,    -8.15, -1499.31
  155.88,    -7.39, -1349.31
  157.08,   141.84, -1500.07
  156.43,   142.60, -1350.07
  483.20,   467.80, -1148.70
  481.94,   473.67,  -898.77
  485.72,   717.72, -1154.56
  484.46,   723.59,  -904.63
  733.19,   465.31, -1147.38
  731.93,   471.18,  -897.45
  735.71,   715.23, -1153.24
  734.44,   721.10,  -903.31
  476.46,   475.37,   351.59
  476.37,   477.67,   476.57
  476.28,   479.97,   601.55
  477.26,   600.34,   349.29
  477.16,   602.65,   474.27
  477.07,   604.95,   599.25
  478.05,   725.32,   346.99
  477.95,   727.62,   471.97
  477.86,   729.92,   596.95
  601.46,   474.58,   351.70
  601.37,   476.88,   476.68
  601.27,   479.18,   601.66
  602.25,   599.56,   349.40
  602.16,   601.86,   474.38
  602.06,   604.16,   599.36
  603.04,   724.53,   347.10
  602.95,   726.83,   472.08
  602.86,   729.14,   597.06
  726.46,   473.79,   351.81
  726.37,   476.09,   476.79
  726.27,   478.39,   601.77
  727.25,   598.77,   349.51
  727.16,   601.07,   474.49
  727.06,   603.37,   599.47
  728.04,   723.74,   347.21
  727.95,   726.04,   472.19
  727.85,   728.35,   597.17
   -1.69,    10.67, -1499.96
   -1.53,     9.61, -1349.96
   -1.51,   160.67, -1498.89
   -1.34,   159.60, -1348.90
  148.31,    10.49, -1500.13
  148.47,     9.43, -1350.14
  148.49,   160.49, -1499.06
  148.66,   159.42, -1349.07
  476.34,   480.18, -1022.83
  471.82,   478.05,  -772.88
  470.83,   730.11, -1020.80
  466.31,   727.98,  -770.85
  726.24,   485.65, -1018.27
  721.72,   483.53,  -768.32
  720.73,   735.59, -1016.24
  716.21,   733.46,  -766.29
  476.93,   473.46,   474.32
  474.53,   473.29,   599.29
  472.13,   473.11,   724.27
  474.02,   598.43,   474.44
  471.62,   598.25,   599.41
  469.22,   598.08,   724.39
  471.11,   723.40,   474.56
  468.71,   723.22,   599.54
  466.31,   723.04,   724.51
  601.87,   476.37,   476.72
  599.47,   476.19,   601.70
  597.07,   476.02,   726.67
  598.96,   601.34,   476.84
  596.56,   601.16,   601.82
  594.16,   600.98,   726.80
  596.06,   726.30,   476.96
  593.65,   726.13,   601.94
  591.25,   725.95,   726.92
  726.82,   479.28,   479.13
  724.42,   479.10,   604.10
  722.01,   478.92,   729.08
  723.91,   604.24,   479.25
  721.51,   604.07,   604.22
  719.11,   603.89,   729.20
  721.00,   729.21,   479.37
  718.60,   729.03,   604.34
  716.20,   728.85,   729.32
   -5.77,    -6.76, -1499.97
   -5.20,    -6.08, -1349.98
   -6.76,   143.23, -1500.65
   -6.19,   143.91, -1350.65
  144.22,    -5.77, -1500.56
  144.80,    -5.10, -1350.56
  143.23,   144.22, -1501.23
  143.81,   144.90, -1351.23
  469.51,   474.31,  -904.35
  465.70,   481.08,  -654.47
  468.92,   724.21,  -911.13
  465.11,   730.98,  -661.25
  719.48,   475.00,  -900.55
  715.67,   481.77,  -650.68
  718.89,   724.90,  -907.33
  715.08,   731.67,  -657.46
  476.13,   475.24,   599.61
  473.76,   478.08,   724.56
  471.39,   480.92,   849.50
  476.67,   600.21,   596.78
  474.30,   603.05,   721.73
  471.94,   605.88,   846.67
  477.21,   725.18,   593.96
  474.85,   728.01,   718.90
  472.48,   730.85,   843.85
  601.10,   474.75,   601.99
  598.74,   477.59,   726.94
  596.37,   480.43,   851.88
  601.65,   599.72,   599.16
  599.28,   602.56,   724.11
  596.91,   605.39,   849.05
  602.19,   724.69,   596.34
  599.82,   727.52,   721.28
  597.45,   730.36,   846.23
  726.08,   474.26,   604.37
  723.71,   477.10,   729.32
  721.35,   479.94,   854.26
  726.62,   599.23,   601.54
  724.26,   602.07,   726.49
  721.89,   604.91,   851.43
  727.17,   724.20,   598.71
  724.80,   727.03,   723.66
  722.43,   729.87,   848.61
   -9.95,     0.83, -1499.97
   -8.96,     0.75, -1349.97
  -11.37,   150.82, -1499.87
  -10.38,   150.74, -1349.88
  140.04,     2.25, -1500.96
  141.03,     2.17, -1350.96
  138.62,   152.24, -1500.87
  139.61,   152.16, -1350.87
  458.70,   604.79, -1404.01
  454.98,   607.84, -1154.05
  463.29,   854.73, -1406.99
  459.58,   857.78, -1157.04
  708.63,   600.23, -1400.24
  704.91,   603.29, -1150.28
  713.22,   850.17, -1403.22
  709.51,   853.23, -1153.27
  473.70,   599.56,    98.73
  471.03,   601.18,   223.69
  468.35,   602.80,   348.65
  477.19,   724.50,    97.19
  474.52,   726.12,   222.15
  471.85,   727.74,   347.11
  480.68,   849.44,    95.64
  478.01,   851.06,   220.60
  475.34,   852.68,   345.56
  598.62,   596.10,   101.45
  595.95,   597.72,   226.41
  593.28,   599.34,   351.37
  602.11,   721.04,    99.90
  599.44,   722.66,   224.86
  596.77,   724.28,   349.82
  605.60,   845.98,    98.35
  602.93,   847.60,   223.31
  600.26,   849.23,   348.28
  723.54,   592.64,   104.16
  720.87,   594.26,   229.12
  718.20,   595.89,   354.08
  727.03,   717.58,   102.62
  724.36,   719.21,   227.58
  721.69,   720.83,   352.54
  730.52,   842.53,   101.07
  727.85,   844.15,   226.03
  725.18,   845.77,   350.99
   -5.74,     8.36, -1499.97
   -5.17,     7.52, -1349.97
   -7.15,   158.35, -1499.12
   -6.57,   157.51, -1349.13
  144.25,     9.77, -1500.53
  144.82,     8.93, -1350.54
  142.84,   159.76, -1499.69
  143.42,   158.92, -1349.69
  464.69,   613.37, -1272.14
  473.04,   606.61, -1022.37
  457.32,   863.17, -1265.13
  465.68,   856.41, -1015.36
  714.44,   620.97, -1280.28
  722.80,   614.21, -1030.52
  707.08,   870.76, -1273.28
  715.43,   864.00, -1023.51
  475.23,   601.85,   226.25
  478.90,   599.13,   351.17
  482.57,   596.41,   476.09
  472.70,   726.80,   229.05
  476.38,   724.08,   353.96
  480.05,   721.36,   478.88
  470.18,   851.74,   231.84
  473.85,   849.02,   356.76
  477.53,   846.30,   481.67
  600.15,   604.46,   222.64
  603.82,   601.74,   347.55
  607.49,   599.02,   472.47
  597.62,   729.40,   225.43
  601.30,   726.68,   350.35
  604.97,   723.96,   475.26
  595.10,   854.34,   228.22
  598.77,   851.62,   353.14
  602.45,   848.91,   478.06
  725.07,   607.06,   219.02
  728.74,   604.34,   343.94
  732.41,   601.62,   468.85
  722.54,   732.00,   221.81
  726.22,   729.29,   346.73
  729.89,   726.57,   471.65
  720.02,   856.95,   224.61
  723.69,   854.23,   349.52
  727.37,   851.51,   474.44
  -12.20,    -4.49, -1499.94
  -10.98,    -4.04, -1349.95
  -12.79,   145.51, -1500.39
  -11.57,   145.96, -1350.39
  137.79,    -3.90, -1501.17
  139.01,    -3.45, -1351.17
  137.21,   146.09, -1501.61
  138.43,   146.54, -1351.62
  462.91,   599.62, -1154.90
  466.78,   600.21,  -904.93
  469.08,   849.54, -1155.58
  472.96,   850.13,  -905.61
  712.80,   593.43, -1158.75
  716.67,   594.02,  -908.78
  718.98,   843.35, -1159.44
  722.85,   843.94,  -909.47
  474.62,   601.22,   350.71
  475.54,   601.14,   475.70
  476.46,   601.06,   600.70
  478.20,   726.17,   350.76
  479.12,   726.09,   475.76
  480.04,   726.00,   600.75
  481.78,   851.12,   350.82
  482.70,   851.03,   475.81
  483.61,   850.95,   600.81
  599.57,   597.64,   349.78
  600.49,   597.56,   474.78
  601.41,   597.48,   599.78
  603.14,   722.59,   349.84
  604.06,   722.51,   474.84
  604.98,   722.43,   599.83
  606.72,   847.54,   349.89
  607.64,   847.46,   474.89
  608.56,   847.38,   599.89
  724.51,   594.07,   348.86
  725.43,   593.99,   473.86
  726.35,   593.90,   598.86
  728.09,   719.02,   348.92
  729.01,   718.93,   473.91
  729.93,   718.85,   598.91
  731.67,   843.96,   348.97
  732.59,   843.88,   473.97
  733.51,   843.80,   598.97
  -13.07,     2.43, -1499.94
  -11.76,     2.18, -1349.95
  -13.26,   152.42, -1499.70
  -11.96,   152.18, -1349.70
  136.92,     2.62, -1501.25
  138.23,     2.38, -1351.25
  136.73,   152.62, -1501.00
  138.04,   152.38, -1351.01
  466.02,   600.29, -1026.54
  471.48,   595.26,  -776.65
  461.80,   850.20, -1021.42
  467.25,   845.18,  -771.53
  715.93,   604.62, -1031.91
  721.38,   599.60,  -782.02
  711.70,   854.54, -1026.79
  717.16,   849.51,  -776.90
  475.74,   598.01,   476.59
  477.38,   595.70,   601.56
  479.01,   593.38,   726.53
  473.77,   722.97,   478.93
  475.41,   720.66,   603.90
  477.04,   718.35,   728.87
  471.80,   847.93,   481.27
  473.43,   845.62,   606.24
  475.07,   843.31,   731.20
  600.71,   600.01,   474.99
  602.35,   597.70,   599.96
  603.98,   595.38,   724.93
  598.74,   724.97,   477.33
  600.38,   722.66,   602.30
  602.01,   720.35,   727.27
  596.77,   849.93,   479.67
  598.41,   847.62,   604.64
  600.04,   845.31,   729.60
  725.69,   602.01,   473.39
  727.32,   599.70,   598.36
  728.96,   597.38,   723.33
  723.72,   726.97,   475.73
  725.35,   724.66,   600.70
  726.99,   722.35,   725.67
  721.75,   851.93,   478.07
  723.38,   849.62,   603.04
  725.02,   847.31,   728.01
    8.36,     3.95, -1499.97
    7.52,     3.55, -1349.97
    7.69,   153.95, -1499.58
    6.86,   153.55, -1349.58
  158.35,     4.61, -1499.13
  157.52,     4.22, -1349.14
  157.69,   154.61, -1498.74
  156.85,   154.21, -1348.75
  478.10,   605.82,  -897.10
  473.33,   604.46,  -647.15
  478.54,   855.81,  -895.74
  473.77,   854.46,  -645.79
  728.06,   605.35,  -892.33
  723.28,   604.00,  -642.38
  728.50,   855.34,  -890.97
  723.73,   853.99,  -641.02
  475.76,   601.35,   598.66
  474.06,   601.01,   723.65
  472.37,   600.67,   848.63
  476.53,   726.35,   599.01
  474.84,   726.01,   724.00
  473.15,   725.67,   848.98
  477.31,   851.35,   599.36
  475.62,   851.01,   724.34
  473.93,   850.67,   849.33
  600.74,   600.57,   600.35
  599.05,   600.23,   725.34
  597.36,   599.89,   850.32
  601.52,   725.57,   600.70
  599.83,   725.23,   725.68
  598.14,   724.89,   850.67
  602.30,   850.56,   601.05
  600.60,   850.23,   726.03
  598.91,   849.89,   851.02
  725.73,   599.79,   602.04
  724.04,   599.45,   727.03
  722.35,   599.11,   852.01
  726.50,   724.79,   602.39
  724.81,   724.45,   727.37
  723.12,   724.11,   852.36
  727.28,   849.78,   602.74
  725.59,   849.44,   727.72
  723.90,   849.11,   852.71
   -8.74,    14.23, -1499.91
   -7.87,    12.81, -1349.92
   -7.33,   164.22, -1498.49
   -6.45,   162.79, -1348.50
  141.25,    12.82, -1500.79
  142.12,    11.40, -1350.80
  142.66,   162.81, -1499.38
  143.54,   161.38, -1349.39
  593.09,   108.48, -1400.65
  598.31,   108.34, -1150.70
  602.14,   358.32, -1400.70
  607.36,   358.18, -1150.75
  842.87,    99.43, -1405.87
  848.09,    99.30, -1155.92
  851.92,   349.27, -1405.92
  857.14,   349.13, -1155.97
  600.33,   100.86,   101.87
  602.20,   102.00,   226.85
  604.07,   103.13,   351.83
  603.68,   225.81,   100.68
  605.55,   226.95,   225.66
  607.42,   228.08,   350.65
  607.03,   350.76,    99.50
  608.90,   351.90,   224.48
  610.77,   353.03,   349.46
  725.27,    97.50,   100.03
  727.14,    98.63,   225.01
  729.01,    99.76,   349.99
  728.62,   222.45,    98.84
  730.49,   223.58,   223.82
  732.36,   224.71,   348.81
  731.97,   347.40,    97.66
  733.84,   348.53,   222.64
  735.71,   349.66,   347.62
  850.21,    94.13,    98.19
  852.08,    95.26,   223.17
  853.95,    96.40,   348.15
  853.56,   219.08,    97.00
  855.43,   220.21,   221.99
  857.30,   221.35,   346.97
  856.91,   344.03,    95.82
  858.78,   345.16,   220.80
  860.65,   346.30,   345.78
   -1.21,    13.20, -1499.94
   -1.09,    11.88, -1349.95
   -1.80,   163.19, -1498.62
   -1.68,   161.87, -1348.63
  148.78,    13.79, -1500.06
  148.91,    12.47, -1350.06
  148.20,   163.78, -1498.74
  148.32,   162.46, -1348.74
  597.07,   112.17, -1274.41
  594.14,   113.50, -1024.43
  594.36,   362.15, -1275.77
  591.43,   363.48, -1025.79
  847.04,   114.90, -1271.49
  844.11,   116.23, -1021.52
  844.33,   364.88, -1272.86
  841.40,   366.21, -1022.88
  598.49,    98.61,   225.14
  596.94,   100.38,   350.12
  595.38,   102.15,   475.10
  597.63,   223.59,   223.36
  596.07,   225.36,   348.34
  594.51,   227.14,   473.31
  596.76,   348.58,   221.58
  595.20,   350.35,   346.55
  593.65,   352.12,   471.53
  723.48,    99.50,   226.69
  721.92,   101.27,   351.66
  720.36,   103.04,   476.64
  722.62,   224.48,   224.90
  721.06,   226.25,   349.88
  719.50,   228.02,   474.86
  721.75,   349.46,   223.12
  720.19,   351.24,   348.10
  718.63,   353.01,   473.08
  848.47,   100.38,   228.23
  846.91,   102.15,   353.21
  845.35,   103.93,   478.19
  847.60,   225.37,   226.45
  846.04,   227.14,   351.43
  844.49,   228.91,   476.40
  846.74,   350.35,   224.67
  845.18,   352.12,   349.64
  843.62,   353.89,   474.62
   12.23,     2.84, -1499.95
   11.01,     2.56, -1349.95
   11.14,   152.83, -1499.67
    9.91,   152.55, -1349.68
  162.22,     3.93, -1498.72
  161.00,     3.64, -1348.73
  161.13,   153.92, -1498.45
  159.91,   153.64, -1348.45
  607.19,   105.80, -1145.11
  608.55,   104.62,  -895.12
  607.34,   355.80, -1143.93
  608.70,   354.61,  -893.94
  857.18,   105.65, -1146.48
  858.55,   104.47,  -896.49
  857.34,   355.65, -1145.30
  858.70,   354.47,  -895.31
  598.57,    99.28,   349.78
  600.27,    98.91,   474.76
  601.97,    98.55,   599.75
  599.56,   224.28,   350.13
  601.26,   223.91,   475.12
  602.95,   223.54,   600.11
  600.54,   349.27,   350.48
  602.24,   348.91,   475.47
  603.94,   348.54,   600.46
  723.55,    98.30,   348.07
  725.25,    97.93,   473.06
  726.95,    97.57,   598.05
  724.54,   223.29,   348.43
  726.24,   222.93,   473.42
  727.94,   222.56,   598.40
  725.53,   348.29,   348.78
  727.23,   347.92,   473.77
  728.93,   347.56,   598.76
  848.54,    97.32,   346.37
  850.24,    96.95,   471.36
  851.94,    96.58,   596.35
  849.53,   222.31,   346.73
  851.22,   221.95,   471.71
  852.92,   221.58,   596.70
  850.51,   347.31,   347.08
  852.21,   346.94,   472.07
  853.91,   346.58,   597.05
    4.75,   -12.65, -1499.94
    4.28,   -11.39, -1349.95
    5.10,   137.34, -1501.20
    4.62,   138.61, -1351.21
  154.75,   -12.99, -1499.46
  154.28,   -11.73, -1349.47
  155.09,   137.00, -1500.73
  154.62,   138.27, -1350.73
  601.72,    89.29, -1024.92
  595.34,    87.40,  -775.01
  601.95,   339.28, -1023.03
  595.56,   337.39,  -773.11
  851.64,    89.01, -1018.54
  845.26,    87.12,  -768.63
  851.87,   339.00, -1016.64
  845.48,   337.12,  -766.73
  598.25,    99.29,   473.97
  595.46,    97.29,   598.92
  592.67,    95.28,   723.87
  598.08,   224.28,   475.97
  595.29,   222.27,   600.92
  592.50,   220.27,   725.87
  597.92,   349.26,   477.97
  595.13,   347.26,   602.92
  592.33,   345.25,   727.88
  723.22,    99.41,   476.76
  720.43,    97.41,   601.71
  717.64,    95.40,   726.67
  723.05,   224.40,   478.76
  720.26,   222.39,   603.72
  717.47,   220.39,   728.67
  722.89,   349.38,   480.76
  720.09,   347.38,   605.72
  717.30,   345.37,   730.67
  848.19,    99.54,   479.56
  845.40,    97.53,   604.51
  842.60,    95.53,   729.46
  848.02,   224.52,   481.56
  845.23,   222.51,   606.51
  842.44,   220.51,   731.46
  847.86,   349.50,   483.56
  845.06,   347.50,   608.51
  842.27,   345.49,   733.46
   -0.59,   -12.94, -1499.94
   -0.53,   -11.65, -1349.95
   -1.61,   137.05, -1501.24
   -1.55,   138.34, -1351.24
  149.40,   -11.93, -1500.01
  149.46,   -10.63, -1350.02
  148.39,   138.06, -1501.31
  148.44,   139.36, -1351.31
  597.40,    97.88,  -902.05
  602.76,   102.49,  -652.15
  600.24,   347.82,  -906.73
  605.60,   352.43,  -656.83
  847.32,    94.93,  -907.36
  852.69,    99.55,  -657.46
  850.17,   344.87,  -912.03
  855.53,   349.49,  -662.13
  598.46,   101.60,   599.06
  601.10,   102.81,   724.03
  603.74,   104.02,   848.99
  600.73,   226.57,   597.80
  603.37,   227.78,   722.77
  606.01,   228.99,   847.74
  603.00,   351.54,   596.55
  605.64,   352.75,   721.51
  608.28,   353.96,   846.48
  723.41,    99.30,   596.44
  726.05,   100.51,   721.41
  728.69,   101.72,   846.38
  725.68,   224.27,   595.19
  728.32,   225.48,   720.15
  730.96,   226.69,   845.12
  727.95,   349.25,   593.93
  730.59,   350.45,   718.90
  733.23,   351.66,   843.86
  848.36,    97.00,   593.83
  851.00,    98.21,   718.79
  853.64,    99.42,   843.76
  850.63,   221.97,   592.57
  853.27,   223.18,   717.53
  855.91,   224.39,   842.50
  852.90,   346.95,   591.31
