8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  718.19,   490.01,   723.11
    0.05,    -4.06, -1499.99
    0.04,    -3.65, -1350.00
   -0.69,   145.94, -1500.40
   -0.69,   146.34, -1350.40
  150.05,    -3.32, -1499.99
  150.04,    -2.92, -1349.99
  149.31,   146.67, -1500.40
  149.31,   147.08, -1350.40
  475.12,   223.21,  -898.70
  475.32,   220.30,  -648.71
  473.21,   473.19,  -895.79
  473.42,   470.28,  -645.80
  725.11,   225.12,  -898.88
  725.31,   222.21,  -648.89
  723.21,   475.09,  -895.97
  723.41,   472.18,  -645.98
  469.30,   218.12,   602.81
  471.10,   226.81,   726.94
  476.26,   229.38,   848.61
  473.86,   346.30,   601.14
  474.05,   348.22,   723.50
  475.57,   345.34,   848.85
  476.91,   474.65,   601.33
  474.02,   469.24,   722.17
  471.61,   462.70,   849.71
  601.92,   219.39,   602.23
  599.91,   221.33,   724.62
  598.52,   219.61,   845.49
  601.38,   347.84,   600.58
  600.07,   349.30,   723.05
  599.35,   345.78,   848.75
  599.57,   475.44,   600.40
  597.84,   474.41,   724.38
  597.86,   470.56,   853.74
  736.80,   222.67,   602.02
  730.63,   216.01,   723.61
  721.34,   209.66,   844.41
  729.32,   351.13,   601.34
  726.55,   352.03,   725.19
  722.87,   348.81,   850.86
  721.81,   477.58,   600.91
  722.65,   482.54,   729.16
  725.40,   482.25,   859.50
   -8.97,     4.97, -1499.96
   -8.08,     4.47, -1349.97
   -8.44,   154.97, -1499.47
   -7.54,   154.47, -1349.47
  141.02,     4.44, -1500.86
  141.92,     3.94, -1350.87
  141.56,   154.43, -1500.37
  142.45,   153.94, -1350.37
  467.35,   354.15, -1402.45
  466.71,   353.69, -1152.45
  474.58,   604.05, -1401.97
  473.94,   603.59, -1151.97
  717.25,   346.92, -1401.82
  716.61,   346.46, -1151.82
  724.48,   596.81, -1401.35
  723.84,   596.36, -1151.35
  477.51,   354.62,    98.77
  477.44,   352.96,   223.89
  474.43,   349.03,   349.75
  478.45,   479.48,    97.43
  481.05,   477.08,   223.99
  480.86,   478.30,   350.77
  477.99,   606.27,    94.37
  481.75,   603.27,   223.77
  483.51,   605.54,   352.28
  601.30,   348.94,    99.78
  601.68,   348.14,   226.56
  600.46,   345.47,   351.93
  605.60,   474.19,   100.17
  607.28,   472.21,   227.68
  605.27,   472.18,   351.70
  607.11,   601.11,    98.86
  608.87,   599.77,   227.99
  608.00,   600.24,   351.65
  722.36,   341.79,   100.34
  721.80,   342.22,   228.59
  723.99,   342.50,   353.42
  730.83,   466.18,   103.94
  728.36,   465.85,   231.58
  725.05,   465.24,   352.45
  736.28,   592.34,   105.45
  732.80,   594.43,   232.32
  728.57,   593.51,   350.36
   13.61,    10.70, -1499.90
   12.25,     9.63, -1349.91
   14.63,   160.69, -1498.82
   13.27,   159.62, -1348.83
  163.60,     9.67, -1498.55
  162.24,     8.60, -1348.56
  164.62,   159.66, -1497.47
  163.26,   158.59, -1347.48
  487.92,   355.93, -1267.66
  487.78,   358.75, -1017.68
  491.87,   605.89, -1270.47
  491.73,   608.70, -1020.49
  737.89,   351.99, -1267.48
  737.75,   354.80, -1017.49
  741.84,   601.94, -1270.29
  741.70,   604.75, -1020.30
  478.00,   351.67,   225.15
  477.18,   349.88,   351.01
  475.91,   350.78,   475.33
  479.52,   475.83,   223.05
  481.52,   479.18,   349.85
  481.43,   482.54,   473.62
  478.05,   601.96,   220.52
  482.01,   606.38,   349.16
  482.35,   610.00,   474.14
  602.31,   348.91,   225.72
  603.25,   348.40,   351.08
  603.19,   350.27,   474.37
  605.84,   473.07,   224.62
  605.99,   475.12,   348.73
  604.29,   478.66,   470.57
  605.23,   600.65,   222.69
  606.65,   603.27,   346.60
  604.84,   605.79,   468.81
  722.45,   344.97,   225.70
  726.52,   347.27,   350.48
  729.66,   351.23,   473.38
  727.16,   468.81,   226.58
  725.79,   470.20,   347.47
  724.48,   474.69,   467.75
  729.56,   597.50,   225.22
  727.53,   598.82,   343.44
  725.18,   600.95,   462.85
  -10.58,    -8.26, -1499.94
   -9.53,    -7.43, -1349.95
   -9.22,   141.73, -1500.78
   -8.16,   142.56, -1350.78
  139.41,    -9.63, -1500.99
  140.46,    -8.81, -1351.00
  140.77,   140.36, -1501.83
  141.83,   141.18, -1351.83
  470.98,   338.32, -1155.57
  467.11,   332.64,  -905.66
  477.47,   588.17, -1149.79
  473.60,   582.48,  -899.88
  720.86,   331.74, -1151.85
  717.00,   326.06,  -901.94
  727.36,   581.59, -1146.07
  723.49,   575.90,  -896.16
  477.98,   346.39,   350.23
  472.51,   340.96,   474.55
  468.07,   339.59,   597.26
  483.36,   475.68,   354.98
  479.19,   472.88,   478.49
  473.89,   468.12,   599.06
  485.07,   603.07,   360.33
  481.35,   600.65,   484.69
  474.46,   594.65,   605.27
  604.00,   343.89,   354.06
  600.09,   339.68,   477.41
  595.76,   338.57,   599.49
  607.59,   470.54,   357.46
  602.15,   468.23,   479.26
  596.68,   466.38,   600.85
  609.27,   598.62,   361.03
  603.43,   595.34,   483.16
  595.87,   591.31,   606.29
  727.60,   342.04,   357.14
  727.41,   340.19,   480.21
  724.38,   339.34,   602.94
  727.28,   464.66,   359.66
  722.72,   463.80,   480.34
  719.20,   466.29,   604.27
  729.59,   592.79,   360.97
  723.45,   589.56,   481.21
  718.46,   589.31,   607.89
  -11.10,    13.45, -1499.90
   -9.99,    12.10, -1349.91
  -10.79,   163.44, -1498.56
   -9.68,   162.10, -1348.57
  138.89,    13.15, -1501.01
  140.00,    11.80, -1351.02
  139.21,   163.14, -1499.67
  140.32,   161.80, -1349.68
  468.28,   357.05, -1025.75
  477.33,   349.86,  -776.02
  467.77,   606.94, -1018.54
  476.82,   599.75,  -768.81
  718.12,   357.82, -1034.78
  727.17,   350.63,  -785.05
  717.61,   607.71, -1027.57
  726.66,   600.52,  -777.84
  474.70,   344.52,   474.54
  476.76,   344.18,   597.09
  480.43,   345.61,   719.35
  478.66,   476.43,   477.45
  479.66,   472.71,   597.95
  480.30,   466.91,   718.72
  478.11,   604.15,   482.67
  477.48,   599.23,   603.29
  475.42,   591.74,   723.25
  602.22,   345.94,   471.12
  604.42,   345.95,   593.14
  606.61,   346.86,   715.48
  601.72,   474.47,   472.01
  602.35,   473.67,   593.55
  604.11,   472.41,   717.42
  600.55,   601.70,   475.01
  599.09,   598.55,   597.98
  598.61,   595.25,   723.46
  728.73,   348.69,   467.59
  732.43,   349.46,   590.39
  733.37,   349.79,   714.14
  722.01,   472.24,   466.71
  724.46,   475.61,   590.37
  728.71,   480.32,   718.39
  720.88,   598.59,   466.57
  721.78,   598.59,   592.53
  725.79,   600.81,   724.42
   -7.86,   -14.56, -1499.91
   -7.07,   -13.10, -1349.92
   -6.50,   135.43, -1501.37
   -5.72,   136.89, -1351.38
  142.14,   -15.92, -1500.68
  142.92,   -14.46, -1350.69
  143.49,   134.07, -1502.14
  144.27,   135.53, -1352.15
  472.52,   337.40,  -907.50
  474.63,   346.42,  -657.68
  467.68,   587.20,  -916.48
  469.79,   596.22,  -666.65
  722.46,   342.16,  -909.79
  724.58,   351.18,  -659.96
  717.62,   591.96,  -918.77
  719.74,   600.98,  -668.94
  472.22,   348.40,   595.84
  472.69,   355.12,   717.90
  474.11,   356.99,   843.11
  472.31,   477.03,   591.36
  469.57,   476.64,   711.83
  466.94,   474.94,   838.33
  467.50,   603.77,   591.36
  462.11,   602.15,   711.09
  458.40,   602.01,   834.91
  599.58,   353.16,   594.82
  598.56,   359.76,   717.12
  598.17,   361.63,   843.08
  594.85,   480.63,   589.81
  592.96,   484.47,   713.43
  592.89,   485.93,   842.28
  588.97,   605.58,   588.87
  584.33,   607.30,   713.83
  584.46,   610.38,   840.78
  726.96,   359.63,   595.07
  724.71,   366.53,   719.09
  722.16,   369.63,   845.50
  716.58,   485.30,   589.45
  717.39,   495.29,   717.59
  720.71,   501.03,   848.41
  711.39,   607.99,   586.02
  711.18,   614.56,   717.60
  716.51,   620.26,   848.84
   -6.64,    -7.97, -1499.96
   -5.97,    -7.18, -1349.97
   -5.18,   142.02, -1500.77
   -4.52,   142.82, -1350.77
  143.35,    -9.43, -1500.62
  144.02,    -8.64, -1350.62
  144.81,   140.56, -1501.42
  145.48,   141.35, -1351.43
  475.38,   464.11, -1403.23
  479.63,   472.23, -1153.39
  483.76,   713.83, -1411.49
  488.01,   721.96, -1161.66
  725.20,   455.59, -1407.19
  729.45,   463.72, -1157.36
  733.58,   705.31, -1415.46
  737.83,   713.44, -1165.63
  477.84,   479.43,    99.75
  483.03,   480.37,   226.35
  485.53,   484.98,   353.08
  477.06,   606.34,    93.36
  483.39,   606.58,   222.74
  487.74,   612.02,   351.26
  477.82,   734.10,    87.24
  482.25,   734.18,   219.13
  485.79,   736.46,   349.30
  604.89,   474.42,    99.95
  609.18,   475.62,   227.49
  609.71,   478.84,   351.39
  606.10,   601.39,    95.08
  610.47,   603.25,   224.47
  612.20,   606.92,   348.06
  606.73,   728.43,    89.07
  609.03,   732.08,   220.38
  612.43,   734.49,   345.11
  730.17,   466.50,   101.00
  730.31,   469.44,   228.95
  729.34,   471.96,   349.65
  735.48,   592.40,    98.81
  734.63,   598.09,   226.49
  732.99,   600.53,   344.43
  737.37,   718.24,    93.39
  736.27,   727.90,   221.06
  738.58,   731.77,   339.16
   -1.84,    13.94, -1499.93
   -1.66,    12.55, -1349.94
   -3.20,   163.93, -1498.54
   -3.01,   162.53, -1348.54
  148.15,    15.30, -1500.11
  148.34,    13.90, -1350.11
  146.80,   165.29, -1498.71
  146.98,   163.89, -1348.72
  470.11,   493.04, -1269.34
  465.71,   486.85, -1019.46
  465.45,   742.92, -1263.23
  461.05,   736.73, -1013.34
  720.03,   497.59, -1264.83
  715.63,   491.40, -1014.95
  715.37,   747.47, -1258.72
  710.97,   741.28, -1008.83
  480.48,   477.69,   226.70
  478.91,   476.82,   353.39
  475.29,   475.76,   477.06
  476.81,   603.90,   228.55
  477.23,   604.18,   357.04
  474.13,   603.53,   481.72
  471.69,   731.24,   230.52
  471.32,   728.47,   360.70
  467.46,   725.99,   487.61
  606.74,   477.17,   231.69
  603.39,   475.16,   355.57
  598.34,   474.49,   477.46
  603.83,   604.93,   233.91
  601.78,   603.36,   357.66
  596.50,   601.70,   480.03
  598.18,   733.69,   235.30
  597.59,   730.46,   360.44
  592.81,   726.06,   485.12
  727.93,   475.18,   236.92
  723.13,   472.52,   357.40
  718.64,   473.12,   477.96
  727.82,   604.19,   239.20
  722.51,   601.13,   357.21
  716.75,   599.23,   477.43
  725.34,   734.36,   238.81
  723.83,   731.97,   357.48
  719.73,   726.62,   479.72
    8.98,     0.25, -1499.97
    8.09,     0.23, -1349.98
    9.73,   150.25, -1499.94
    8.83,   150.23, -1349.95
  158.98,    -0.49, -1499.07
  158.08,    -0.52, -1349.08
  159.72,   149.51, -1499.04
  158.83,   149.48, -1349.05
  485.66,   474.24, -1146.71
  487.69,   469.67,  -896.76
  487.69,   724.19, -1142.16
  489.72,   719.62,  -892.21
  735.64,   472.24, -1148.78
  737.67,   467.67,  -898.83
  737.68,   722.19, -1144.23
  739.70,   717.62,  -894.28
  481.77,   478.19,   352.05
  482.27,   476.75,   475.68
  481.43,   473.33,   596.26
  481.66,   605.53,   356.02
  482.63,   604.45,   480.61
  480.15,   599.84,   601.39
  477.31,   729.89,   360.04
  477.57,   726.92,   486.82
  474.36,   723.43,   609.89
  606.22,   474.88,   350.15
  605.22,   473.74,   471.98
  604.09,   473.27,   593.62
  606.16,   603.07,   352.50
  604.96,   600.94,   474.61
  601.76,   598.13,   597.76
  603.71,   730.40,   355.44
  603.30,   725.61,   479.69
  598.71,   720.38,   605.38
  726.01,   470.71,   348.13
  725.54,   470.65,   468.52
  726.29,   474.36,   592.31
  726.98,   599.32,   348.38
  725.23,   596.86,   468.04
  724.49,   597.29,   594.22
  729.86,   730.37,   348.73
  730.26,   724.82,   470.14
  728.02,   718.66,   598.80
    2.88,     4.11, -1499.99
    2.60,     3.70, -1349.99
    3.16,   154.11, -1499.58
    2.87,   153.69, -1349.58
  152.88,     3.83, -1499.70
  152.60,     3.42, -1349.70
  153.16,   153.83, -1499.29
  152.87,   153.42, -1349.29
  477.10,   475.88, -1021.28
  471.40,   480.89,  -771.40
  479.58,   725.82, -1026.24
  473.87,   730.83,  -776.35
  727.03,   473.52, -1015.52
  721.32,   478.53,  -765.64
  729.50,   723.46, -1020.48
  723.80,   728.47,  -770.60
  478.31,   476.60,   476.91
  473.23,   478.33,   597.53
  467.50,   477.30,   718.10
  479.40,   604.29,   476.89
  472.62,   604.95,   597.97
  464.27,   602.89,   717.82
  475.09,   726.79,   477.93
  467.55,   728.43,   601.48
  459.62,   730.84,   721.94
  601.25,   473.12,   477.54
  595.75,   477.65,   599.13
  591.08,   480.85,   722.91
  601.71,   600.25,   475.30
  594.08,   602.45,   598.58
  586.87,   603.89,   723.85
  600.69,   724.95,   475.33
  591.60,   724.79,   601.26
  582.39,   726.15,   727.16
  721.62,   469.72,   478.39
  717.91,   478.53,   602.30
  715.88,   487.78,   730.45
  721.82,   595.62,   473.05
  716.74,   601.07,   599.47
  714.23,   607.70,   731.36
  727.38,   723.43,   470.19
  720.62,   722.33,   599.05
  714.22,   722.41,   731.89
    7.66,     7.87, -1499.96
    6.89,     7.08, -1349.96
    7.97,   157.86, -1499.17
    7.20,   157.08, -1349.18
  157.65,     7.55, -1499.20
  156.89,     6.77, -1349.20
  157.96,   157.55, -1498.41
  157.20,   156.77, -1348.41
  479.62,   480.07,  -895.14
  479.82,   472.53,  -645.26
  485.55,   729.88,  -887.62
  485.75,   722.35,  -637.73
  729.55,   474.15,  -895.52
  729.75,   466.62,  -645.63
  735.48,   723.97,  -887.99
  735.68,   716.43,  -638.11
  475.64,   477.89,   596.03
  473.33,   471.14,   716.66
  471.53,   463.32,   843.71
  476.47,   604.26,   602.10
  471.61,   596.18,   721.96
  469.06,   589.78,   846.83
  472.79,   727.69,   611.44
  468.24,   724.02,   731.60
  469.10,   723.61,   850.96
  598.24,   475.37,   594.25
  597.10,   473.09,   717.98
  597.68,   468.14,   846.92
  598.12,   600.19,   599.36
  594.76,   596.10,   724.74
  596.55,   593.02,   852.51
  597.18,   722.32,   607.87
  591.88,   717.88,   733.85
  595.78,   718.09,   855.78
  720.46,   474.14,   593.86
  721.81,   477.82,   721.72
  724.89,   476.64,   851.85
  720.85,   597.11,   596.78
  722.05,   598.68,   728.63
  728.66,   598.44,   859.78
  726.50,   718.27,   602.32
  724.16,   713.06,   735.38
  730.25,   711.23,   862.54
    2.30,     8.32, -1499.98
    2.07,     7.48, -1349.98
    2.44,   158.31, -1499.14
    2.21,   157.48, -1349.15
  152.30,     8.17, -1499.75
  152.07,     7.34, -1349.75
  152.44,   158.17, -1498.91
  152.21,   157.34, -1348.92
  478.03,   608.69, -1397.73
  471.91,   610.49, -1147.82
  476.27,   858.68, -1399.58
  470.15,   860.48, -1149.66
  727.95,   610.50, -1391.63
  721.82,   612.29, -1141.71
  726.19,   860.48, -1393.47
  720.07,   862.28, -1143.55
  472.30,   606.57,    93.57
  474.16,   604.92,   222.83
  474.16,   608.68,   351.56
  469.10,   734.30,    89.36
  469.26,   732.41,   221.04
  468.37,   732.99,   351.49
  472.11,   859.54,    90.12
  467.05,   858.77,   220.46
  460.70,   856.30,   350.05
  601.29,   605.85,    99.71
  601.33,   605.93,   228.82
  598.94,   607.96,   352.83
  597.53,   733.24,    95.67
  595.73,   734.69,   226.63
  594.71,   735.05,   352.11
  598.73,   856.88,    93.91
  592.67,   858.29,   224.35
  588.20,   857.82,   351.68
  730.59,   601.57,   108.31
  725.57,   605.10,   234.81
  719.92,   605.75,   352.92
  727.74,   728.06,   104.54
  723.06,   735.09,   231.07
  721.19,   736.59,   349.90
  725.00,   849.46,    98.99
  720.53,   856.01,   225.99
  720.42,   860.57,   349.15
  -10.23,   -10.17, -1499.93
   -9.20,    -9.15, -1349.94
  -10.41,   139.83, -1500.95
   -9.39,   140.84, -1350.95
  139.77,    -9.99, -1500.95
  140.79,    -8.97, -1350.96
  139.58,   140.01, -1501.97
  140.60,   141.03, -1351.98
  464.34,   591.59, -1284.21
  465.79,   593.85, -1034.22
  461.31,   841.57, -1286.45
  462.76,   843.82, -1036.46
  714.32,   594.61, -1285.69
  715.77,   596.87, -1035.70
  711.29,   844.58, -1287.93
  712.74,   846.84, -1037.94
  475.68,   601.58,   222.75
  478.46,   604.03,   351.41
  477.68,   605.66,   476.32
  470.42,   729.06,   222.34
  472.41,   728.49,   352.75
  470.88,   728.12,   479.93
  467.61,   855.43,   223.06
  464.27,   851.68,   352.80
  460.87,   848.59,   481.19
  602.80,   602.85,   226.00
  603.11,   603.46,   349.98
  600.15,   603.97,   472.32
  596.89,   731.66,   225.13
  598.71,   730.79,   350.48
  596.52,   728.60,   475.04
  593.35,   855.47,   224.16
  592.02,   853.77,   351.38
  589.24,   850.86,   478.36
  727.11,   602.31,   229.48
  724.03,   601.55,   347.70
  720.49,   601.65,   467.44
  724.19,   732.29,   227.05
  724.97,   732.56,   345.78
  723.61,   729.63,   467.34
  721.22,   853.52,   223.16
  724.12,   856.92,   346.06
  724.51,   856.20,   471.14
   -1.59,     2.04, -1500.00
   -1.43,     1.83, -1350.00
   -2.10,   152.03, -1499.79
   -1.94,   151.83, -1349.79
  148.41,     2.54, -1500.16
  148.57,     2.34, -1350.16
  147.90,   152.54, -1499.95
  148.06,   152.34, -1349.95
  470.71,   603.39, -1148.98
  477.99,   604.72,  -899.09
  475.51,   853.34, -1150.45
  482.79,   854.67,  -900.56
  720.56,   598.55, -1156.23
  727.83,   599.88,  -906.34
  725.36,   848.50, -1157.70
  732.63,   849.83,  -907.81
  478.75,   604.34,   354.13
  481.49,   606.39,   478.85
  480.64,   604.89,   599.78
  476.89,   728.75,   354.86
  478.87,   728.79,   481.82
  477.25,   728.27,   605.21
  472.83,   851.85,   354.36
  472.99,   849.22,   482.59
  474.21,   848.87,   608.58
  603.37,   599.40,   349.05
  603.92,   600.42,   471.14
  602.36,   600.64,   594.25
  603.28,   726.82,   348.75
  604.78,   725.20,   472.86
  602.03,   722.92,   598.55
  601.20,   850.09,   348.85
  602.51,   847.82,   475.41
  601.81,   845.38,   602.44
  724.16,   593.05,   343.55
  724.08,   593.75,   462.93
  725.01,   597.18,   588.70
  729.13,   724.14,   340.81
  731.47,   721.97,   461.62
  731.34,   718.93,   589.76
  733.02,   849.32,   339.85
  737.88,   849.18,   464.09
  738.00,   844.90,   592.68
   -8.88,     2.19, -1499.97
   -7.99,     1.98, -1349.97
   -7.83,   152.19, -1499.76
   -6.94,   151.97, -1349.76
  141.12,     1.15, -1500.86
  142.00,     0.93, -1350.86
  142.16,   151.15, -1500.65
  143.05,   150.93, -1350.65
  473.99,   599.14, -1027.69
  474.68,   592.35,  -777.79
  483.20,   848.88, -1020.94
  483.89,   842.09,  -771.03
  723.82,   589.95, -1028.64
  724.51,   583.17,  -778.73
  733.03,   839.69, -1021.89
  733.72,   832.90,  -771.98
  479.95,   606.33,   477.50
  475.53,   600.88,   598.33
  469.65,   592.64,   718.09
  478.11,   728.63,   484.55
  472.90,   724.27,   607.69
  467.18,   720.31,   727.84
  473.04,   848.89,   489.57
  470.66,   844.92,   615.38
  470.78,   844.86,   737.26
  602.34,   599.50,   473.51
  597.09,   595.74,   596.54
  592.63,   591.50,   721.70
  603.89,   724.04,   479.35
  597.17,   717.93,   605.05
  590.67,   713.35,   731.01
  602.50,   846.47,   486.16
  597.66,   840.06,   613.24
  593.99,   836.03,   738.10
  722.41,   591.98,   468.99
  719.54,   591.65,   595.05
  719.61,   593.25,   726.64
  730.50,   719.71,   471.85
  726.03,   712.86,   600.59
  722.62,   707.86,   733.67
  737.98,   846.80,   478.59
  733.29,   837.79,   607.67
  727.15,   827.98,   737.39
    2.94,    -1.26, -1500.00
    2.64,    -1.13, -1350.00
    4.21,   148.73, -1500.12
    3.92,   148.86, -1350.12
  152.93,    -2.53, -1499.70
  152.64,    -2.41, -1349.70
  154.21,   147.46, -1499.83
  153.91,   147.59, -1349.83
  481.89,   593.48,  -897.72
  478.87,   598.88,  -647.79
  485.52,   843.39,  -903.07
  482.50,   848.79,  -653.15
  731.84,   589.90,  -894.62
  728.82,   595.30,  -644.70
  735.48,   839.82,  -899.97
  732.46,   845.22,  -650.05
  474.95,   601.33,   600.88
  467.92,   598.96,   720.87
  463.04,   598.47,   845.48
  469.69,   724.97,   604.66
  462.94,   726.95,   725.12
  461.39,   732.45,   844.40
  464.52,   845.64,   606.46
  464.06,   850.95,   728.79
  468.88,   861.03,   845.70
  596.45,   599.20,   600.30
  590.78,   600.55,   725.76
  590.18,   603.08,   853.20
  593.78,   721.54,   603.17
  586.03,   722.63,   729.22
  587.09,   728.52,   850.81
  591.18,   843.83,   605.51
  586.96,   845.63,   730.39
  591.14,   853.12,   847.56
  719.16,   598.15,   599.98
  718.21,   604.82,   731.98
  722.76,   609.57,   862.81
  722.81,   719.34,   599.72
  718.04,   719.31,   732.71
  721.37,   722.63,   859.39
  726.70,   844.96,   601.01
  719.61,   841.50,   730.27
  719.48,   842.68,   850.60
  -12.12,    -8.50, -1499.93
  -10.91,    -7.65, -1349.93
  -11.71,   141.49, -1500.78
  -10.50,   142.34, -1350.79
  137.88,    -8.92, -1501.14
  139.09,    -8.07, -1351.14
  138.28,   141.08, -1501.99
  139.49,   141.93, -1352.00
  587.16,    92.13, -1405.31
  586.78,   100.14, -1155.43
  593.98,   341.91, -1413.30
  593.60,   349.92, -1163.42
  837.06,    85.32, -1404.71
  836.68,    93.33, -1154.83
  843.89,   335.10, -1412.70
  843.51,   343.11, -1162.83
  597.50,    99.54,    99.90
  595.92,   106.07,   225.49
  594.89,   108.36,   349.71
  600.47,   227.32,    95.11
  599.31,   232.26,   221.84
  599.66,   230.87,   348.06
  606.09,   352.19,    92.91
  606.57,   354.69,   219.81
  605.36,   355.36,   345.14
  722.37,    92.98,   101.59
  721.47,   100.24,   226.29
  722.92,   108.03,   351.02
  720.30,   221.18,    94.38
  720.71,   227.36,   222.20
  727.53,   232.21,   349.44
  727.50,   345.20,    93.58
  726.49,   348.72,   222.14
  728.20,   351.97,   346.84
  847.42,    90.92,   100.55
  847.96,    98.49,   224.96
  848.46,   107.16,   351.17
  843.90,   220.11,    93.97
  844.02,   225.65,   220.38
  851.16,   232.89,   348.36
  850.45,   342.52,    94.91
  846.65,   346.56,   222.18
  849.08,   350.85,   346.92
   10.00,   -12.10, -1499.92
    9.00,   -10.89, -1349.93
    9.73,   137.89, -1501.13
    8.73,   139.10, -1351.14
  159.99,   -11.82, -1498.92
  158.99,   -10.61, -1348.93
  159.72,   138.17, -1500.13
  158.72,   139.38, -1350.14
  606.84,    92.18, -1272.51
  611.43,    96.56, -1022.60
  607.49,   342.14, -1276.91
  612.08,   346.52, -1026.99
  856.80,    91.45, -1277.09
  861.39,    95.83, -1027.17
  857.45,   341.41, -1281.48
  862.04,   345.79, -1031.56
  597.58,   102.20,   224.83
  600.86,   102.88,   348.88
  604.69,   101.89,   473.41
  598.23,   228.72,   223.18
  602.96,   225.31,   349.41
  607.25,   223.49,   474.58
  602.99,   351.26,   223.18
  605.99,   349.66,   348.54
  608.09,   350.39,   471.83
  723.05,    98.76,   221.19
  728.64,   104.60,   345.82
  735.29,   106.49,   470.75
  719.56,   226.24,   219.07
  730.73,   229.23,   346.28
  740.57,   230.16,   471.80
  723.03,   347.80,   221.09
  728.98,   348.96,   345.86
  734.34,   351.85,   468.77
  849.27,    99.57,   215.22
  854.00,   106.14,   341.41
  859.80,   108.65,   467.81
  842.60,   226.74,   212.81
  853.80,   232.09,   340.60
  864.35,   234.36,   467.86
  843.09,   347.83,   216.90
  849.64,   350.20,   341.52
  856.75,   353.96,   465.79
   -6.92,    14.26, -1499.92
   -6.23,    12.84, -1349.92
   -8.40,   164.25, -1498.48
   -7.71,   162.82, -1348.49
  143.07,    15.76, -1500.59
  143.77,    14.33, -1350.60
  141.59,   165.74, -1499.16
  142.28,   164.32, -1349.17
  592.84,   115.36, -1153.54
  589.43,   113.67,  -903.57
  589.04,   365.32, -1151.91
  585.63,   363.64,  -901.94
  842.79,   119.13, -1150.11
  839.38,   117.45,  -900.14
  838.99,   369.10, -1148.48
  835.58,   367.42,  -898.51
  598.30,    98.87,   347.74
  596.31,    97.03,   472.11
  594.31,    94.90,   597.54
  599.07,   221.17,   349.11
  597.44,   218.13,   474.32
  594.16,   219.70,   598.23
  601.01,   345.56,   349.07
  597.57,   345.26,   472.48
  593.70,   348.09,   594.48
  726.06,   101.67,   350.12
  726.75,   102.43,   474.93
  726.59,    97.92,   599.87
  727.35,   226.38,   351.49
  731.27,   226.00,   476.97
  729.08,   223.39,   600.32
  724.41,   346.23,   351.76
  724.31,   348.19,   474.72
  721.61,   351.70,   597.40
  851.68,   104.64,   351.34
  852.24,   105.95,   477.60
  853.33,   101.65,   602.74
  851.12,   230.74,   351.48
  856.56,   231.78,   478.65
  856.44,   227.84,   603.78
  845.44,   348.71,   352.87
  847.38,   351.75,   477.15
  846.44,   355.86,   602.18
   -3.05,     8.95, -1499.97
   -2.74,     8.05, -1349.97
   -3.72,   158.94, -1499.07
   -3.41,   158.05, -1349.08
  146.95,     9.62, -1500.27
  147.25,     8.73, -1350.27
  146.28,   159.62, -1499.37
  146.58,   158.72, -1349.38
  598.82,   108.50, -1025.01
  596.49,   102.54,  -775.09
  601.74,   358.41, -1019.02
  599.41,   352.45,  -769.10
  848.79,   105.52, -1022.75
  846.46,    99.56,  -772.83
  851.72,   355.43, -1016.75
  849.38,   349.47,  -766.84
  600.99,    97.98,   474.61
  599.93,    93.27,   599.90
  598.30,    89.25,   725.40
  605.12,   219.31,   479.42
  602.71,   218.19,   603.24
  599.08,   219.68,   725.64
  607.50,   346.30,   480.04
  604.55,   346.66,   602.05
  601.66,   347.64,   724.52
  731.16,   100.73,   476.43
  731.69,    93.67,   601.29
  729.57,    84.02,   725.85
  738.95,   224.53,   481.15
  737.62,   218.92,   604.50
  729.73,   211.58,   726.04
  734.34,   346.71,   481.49
  732.66,   347.58,   604.37
  728.16,   347.71,   728.13
  855.83,   101.17,   478.18
  857.42,    94.76,   603.26
  857.71,    85.82,   727.24
  863.44,   227.38,   481.94
  864.26,   220.55,   607.24
  858.53,   210.36,   730.37
  857.26,   347.72,   483.21
  857.34,   348.95,   608.59
  854.03,   348.84,   734.51
    0.65,    10.09, -1499.97
    0.58,     9.08, -1349.97
    1.83,   160.08, -1498.96
    1.77,   159.07, -1348.96
  150.64,     8.90, -1499.91
  150.58,     7.89, -1349.91
  151.83,   158.89, -1498.90
  151.76,   157.88, -1348.90
  603.13,   100.96,  -900.46
  603.24,    97.76,  -650.48
  599.83,   350.92,  -897.26
  599.94,   347.71,  -647.28
  853.11,   104.26,  -900.52
  853.22,   101.06,  -650.55
  849.81,   354.22,  -897.32
  849.92,   351.01,  -647.34
  602.11,    95.46,   598.06
  601.96,    92.98,   723.49
  599.87,    92.56,   846.58
  599.96,   220.31,   599.83
  598.06,   223.44,   722.24
  596.79,   222.99,   843.20
  597.16,   348.67,   597.19
  595.92,   351.21,   719.58
  595.31,   348.95,   845.25
  734.54,   100.60,   598.10
  733.42,    92.07,   722.31
  726.08,    86.87,   844.71
  734.75,   226.06,   599.60
  728.75,   220.83,   721.22
  719.67,   215.71,   842.14
  724.91,   354.26,   597.80
  722.32,   356.50,   721.66
  718.95,   354.70,   847.53
  860.86,   106.42,   598.70
  861.83,    97.88,   722.50
  856.28,    92.50,   845.43
  861.34,   232.66,   600.81
  857.22,   224.89,   724.21
  848.79,   218.83,   846.54
  849.39,   360.32,   600.25
  847.86,   362.92,   726.47
