  726.94,   347.76,   475.64
  729.06,   346.42,   601.07
  731.27,   345.08,   726.58
  850.82,    97.16,   471.26
  852.19,    95.83,   596.22
  853.42,    94.93,   721.02
  851.54,   222.30,   472.38
  853.10,   221.12,   597.63
  854.30,   219.77,   723.03
  851.97,   347.36,   473.93
  853.90,   345.85,   599.37
  856.02,   344.28,   724.71
  598.45,   100.07,   600.91
  600.98,   100.60,   726.17
  603.83,   101.25,   851.25
  599.38,   225.24,   600.26
  602.03,   225.44,   725.69
  604.69,   226.13,   850.69
  600.32,   349.90,   599.42
  603.29,   350.70,   724.79
  606.01,   351.49,   849.94
  723.57,    98.81,   597.97
  725.75,    99.87,   723.28
  728.97,   100.31,   848.91
  724.57,   224.28,   597.39
  726.93,   224.81,   723.04
  729.55,   225.67,   848.09
  725.65,   348.80,   596.93
  728.80,   349.62,   722.43
  731.41,   350.39,   847.27
  848.53,    98.02,   595.52
  850.62,    99.28,   720.35
  853.48,    99.78,   845.73
  849.58,   223.32,   594.77
  851.72,   224.13,   720.20
  854.51,   224.79,   845.43
  850.50,   348.06,   594.35
  853.54,   348.65,   719.69
  856.41,   349.50,   844.46
  599.97,   226.40,   100.14
  601.36,   229.06,   224.99
  602.81,   232.29,   349.83
  602.70,   351.57,    97.49
  604.22,   354.04,   222.30
  605.44,   356.74,   347.15
  605.53,   476.57,    94.78
  607.29,   479.03,   219.60
  608.25,   481.59,   344.49
  724.63,   223.65,    98.94
  726.41,   226.54,   223.42
  728.19,   229.49,   348.08
  727.90,   348.96,    96.17
  729.61,   351.37,   220.86
  730.61,   354.13,   345.56
  730.89,   474.27,    93.16
  732.66,   476.33,   217.99
  733.50,   478.87,   343.04
  849.86,   221.60,    96.84
  851.36,   224.28,   222.14
  853.19,   226.90,   346.91
  853.15,   346.25,    94.44
  854.90,   348.77,   219.47
  855.82,   351.77,   344.11
  855.81,   471.35,    91.63
  857.86,   473.46,   216.51
  858.61,   476.37,   341.54
  599.37,   226.29,   225.16
  598.17,   225.45,   350.04
  597.05,   224.36,   475.03
  601.11,   351.30,   226.59
  599.68,   349.95,   351.48
  598.48,   348.64,   476.53
  603.07,   476.31,   228.03
  601.37,   474.80,   352.94
  599.90,   473.43,   477.99
  724.44,   224.87,   226.16
  723.57,   223.75,   350.84
  722.44,   222.59,   475.74
  726.51,   349.74,   227.72
  724.87,   348.42,   352.46
  723.67,   346.96,   477.58
  728.45,   474.71,   229.01
  726.62,   473.20,   354.08
  725.25,   471.95,   479.27
  849.42,   223.71,   227.47
  848.61,   222.24,   352.23
  847.52,   220.73,   477.04
  851.83,   348.27,   228.90
  850.09,   347.17,   353.57
  848.70,   345.75,   478.74
  853.68,   472.97,   230.10
  851.75,   471.85,   355.16
  850.21,   470.65,   480.44
  601.09,   226.10,   349.96
  599.79,   229.09,   474.94
  598.55,   231.44,   600.19
  602.49,   350.58,   347.32
  601.10,   353.34,   472.34
  599.99,   356.07,   597.52
  604.08,   475.41,   344.68
  602.40,   478.15,   469.70
  601.32,   481.00,   594.82
  726.49,   224.56,   351.00
  725.17,   227.49,   475.88
  723.75,   230.02,   601.33
  727.68,   349.22,   348.52
  726.28,   351.84,   473.61
  725.36,   354.52,   599.03
  729.33,   473.97,   346.03
  727.75,   476.84,   471.20
  726.82,   479.69,   596.45
  851.52,   223.23,   352.62
  850.24,   225.81,   477.42
  848.76,   228.64,   602.68
  852.90,   348.13,   349.86
  851.31,   350.83,   474.99
  850.22,   353.31,   600.43
  854.46,   472.77,   347.33
  852.71,   475.68,   472.58
  851.61,   478.22,   597.92
  601.50,   226.42,   473.92
  599.20,   224.60,   599.18
  596.86,   222.48,   724.62
  604.53,   350.65,   475.55
  602.37,   349.22,   600.75
  600.32,   347.69,   726.12
  607.55,   475.44,   477.14
  605.47,   474.12,   602.26
  603.69,   472.96,   727.40
  726.85,   223.03,   475.84
  724.35,   221.40,   601.28
  721.68,   219.61,   726.91
  729.67,   347.38,   477.81
  727.69,   345.89,   603.23
  725.80,   344.39,   728.72
  732.86,   472.35,   479.62
  730.93,   471.00,   604.89
  729.31,   469.60,   730.01
  851.85,   219.56,   478.38
  849.31,   218.23,   603.61
  846.41,   216.70,   729.02
  854.64,   344.59,   480.17
  852.50,   342.91,   605.60
  850.55,   341.18,   730.94
  857.72,   469.44,   481.98
  855.63,   467.75,   607.32
  853.91,   466.11,   732.30
  598.75,   227.07,   598.66
  598.45,   228.59,   724.11
  598.15,   230.58,   849.14
  602.19,   351.66,   596.53
  602.18,   353.79,   721.91
  601.95,   355.92,   847.08
  605.53,   476.54,   594.36
  605.80,   479.01,   719.50
  605.56,   481.35,   844.63
  723.92,   223.63,   598.82
  723.32,   225.47,   724.49
  722.98,   227.65,   849.54
  727.51,   348.10,   597.07
  727.69,   350.24,   722.57
  727.33,   352.33,   847.44
  730.99,   473.19,   595.05
  731.39,   475.44,   720.18
  731.09,   477.49,   844.97
  848.91,   220.21,   599.22
  848.07,   222.32,   724.67
  847.97,   224.34,   849.90
  852.33,   344.89,   597.51
  852.42,   346.79,   722.87
  852.32,   348.97,   847.64
  855.71,   469.73,   595.54
  855.97,   471.72,   720.56
  855.80,   473.81,   845.04
  601.63,   348.67,    99.29
  604.38,   349.99,   224.10
  606.86,   351.55,   348.96
  601.57,   473.72,    97.78
  604.54,   475.02,   222.61
  606.77,   476.42,   347.49
  601.46,   598.58,    96.26
  604.45,   600.23,   221.09
  606.51,   601.92,   346.00
  726.84,   348.96,    96.66
  729.79,   350.22,   221.36
  732.05,   351.82,   346.05
  726.94,   474.31,    94.85
  729.93,   475.22,   219.69
  732.02,   476.60,   344.73
  726.71,   599.08,    93.10
  729.83,   600.23,   217.97
  732.08,   601.81,   343.34
  852.09,   349.15,    93.64
  855.11,   350.50,   218.65
  857.27,   352.34,   343.30
  851.87,   474.32,    92.01
  855.15,   475.24,   216.89
  857.16,   476.99,   341.92
  851.29,   599.30,    90.23
  854.54,   600.39,   214.92
  857.07,   601.73,   340.52
  600.91,   349.28,   223.86
  597.35,   352.63,   348.68
  594.00,   356.01,   473.65
  598.45,   474.24,   220.50
  594.64,   477.45,   345.33
  590.98,   480.79,   470.29
  595.74,   599.38,   217.12
  591.75,   602.89,   341.95
  587.95,   606.22,   466.94
  726.27,   352.24,   227.07
  722.47,   355.61,   351.75
  719.12,   358.84,   476.81
  723.80,   477.16,   223.55
  719.84,   480.34,   348.55
  716.28,   483.84,   473.66
  721.10,   602.12,   219.98
  717.25,   605.54,   345.27
  713.40,   609.30,   470.41
  851.54,   355.26,   230.31
  847.62,   358.87,   354.92
  844.09,   362.16,   480.06
  848.96,   479.92,   226.70
  844.92,   483.45,   351.72
  841.25,   486.99,   476.95
  845.81,   604.97,   222.90
  842.31,   608.17,   348.48
  838.58,   611.94,   473.83
  601.30,   348.22,   348.74
  604.08,   344.68,   473.70
  607.13,   341.07,   598.86
  599.26,   473.01,   352.47
  601.78,   469.40,   477.45
  604.90,   465.93,   602.52
  597.03,   598.46,   356.17
  599.43,   594.81,   481.19
  602.60,   591.11,   606.23
  726.48,   350.50,   345.83
  729.22,   346.81,   470.86
  732.42,   343.17,   596.21
  724.50,   475.22,   349.71
  727.09,   471.74,   474.82
  730.34,   468.22,   600.04
  722.59,   600.42,   353.54
  724.91,   597.22,   478.68
  727.80,   593.80,   603.60
  851.68,   353.04,   343.07
  854.20,   349.46,   468.12
  857.20,   345.64,   593.48
  849.63,   477.64,   346.90
  852.01,   474.25,   472.10
  855.04,   470.45,   597.38
  847.67,   602.34,   350.76
  850.03,   599.10,   476.10
  852.61,   595.82,   601.02
  601.28,   349.68,   474.13
  603.03,   350.35,   599.35
  604.91,   350.95,   724.74
  598.91,   474.48,   473.57
  600.72,   475.28,   598.71
  602.86,   476.23,   723.86
  596.51,   599.96,   473.01
  598.34,   600.52,   598.13
  600.62,   601.14,   723.08
  726.44,   351.79,   472.51
  728.37,   352.41,   597.94
  730.44,   353.04,   723.45
  724.25,   476.79,   472.16
  726.18,   477.58,   597.44
  728.47,   478.30,   722.58
  722.03,   602.31,   471.71
  723.56,   603.20,   596.70
  725.48,   603.74,   721.45
  851.45,   354.40,   470.99
  853.20,   354.83,   596.44
  855.19,   355.21,   721.78
  849.22,   479.25,   470.66
  850.95,   479.75,   596.01
  853.07,   480.24,   721.01
  847.20,   604.16,   470.35
  848.44,   605.22,   595.34
  849.97,   605.98,   719.90
  599.25,   349.56,   598.95
  601.84,   347.58,   724.32
  604.19,   345.58,   849.47
  595.60,   474.45,   600.91
  598.45,   472.83,   726.05
  600.78,   471.05,   851.20
  591.92,   599.61,   602.94
  594.92,   597.69,   727.87
  597.13,   595.84,   852.80
  724.55,   352.99,   596.89
  727.33,   351.06,   722.37
  729.56,   349.06,   847.22
  721.03,   478.13,   598.99
  724.05,   476.27,   724.11
  726.32,   474.21,   848.90
  717.08,   603.68,   600.85
  719.77,   601.64,   725.59
  721.93,   599.47,   850.34
  849.36,   356.78,   594.74
  852.07,   354.60,   720.07
  854.55,   352.69,   844.81
  845.80,   481.68,   596.93
  848.65,   479.59,   721.90
  851.04,   477.55,   846.36
  841.94,   607.14,   598.83
  844.21,   605.29,   723.37
  846.46,   603.02,   847.86
  601.13,   474.09,   100.78
  600.75,   476.76,   225.62
  599.65,   479.53,   350.50
  604.01,   598.91,    97.90
  603.64,   601.92,   222.74
  602.37,   605.00,   347.65
  606.67,   723.79,    94.97
  606.12,   727.08,   219.76
  605.09,   730.56,   344.70
  726.54,   471.72,   101.22
  726.12,   474.01,   226.08
  724.89,   476.77,   351.13
  729.29,   596.47,    98.11
  729.03,   598.98,   223.02
  727.93,   601.95,   348.39
  731.45,   721.14,    95.27
  731.14,   723.97,   220.18
  730.50,   727.27,   345.38
  851.55,   468.79,   101.75
  851.35,   471.13,   226.67
  850.01,   474.26,   351.70
  853.88,   593.76,    98.58
  853.77,   596.18,   223.37
  852.95,   598.93,   348.98
  856.22,   718.62,    95.57
  855.91,   721.39,   220.36
  855.59,   724.31,   346.11
  600.18,   476.36,   225.61
  603.08,   474.34,   350.47
  606.18,   472.47,   475.48
  603.92,   601.53,   227.40
  606.64,   599.78,   352.30
  609.61,   597.91,   477.36
  607.25,   726.73,   229.10
  610.22,   725.37,   354.02
  613.41,   723.42,   479.11
  725.50,   472.80,   221.98
  728.25,   470.77,   346.99
  731.44,   469.01,   472.13
  729.26,   597.75,   223.59
  732.15,   595.92,   348.93
  735.07,   594.49,   474.11
  732.24,   722.76,   225.43
  735.60,   721.24,   350.62
  738.76,   719.58,   475.81
  850.69,   469.09,   218.48
  853.33,   467.44,   343.45
  856.29,   465.78,   468.65
  853.94,   594.14,   219.84
  857.09,   592.09,   345.40
  860.04,   590.52,   470.78
  856.94,   719.34,   221.49
  860.60,   717.44,   347.23
  863.77,   715.82,   472.78
  600.75,   474.25,   350.23
  600.71,   473.80,   475.30
  601.28,   473.48,   600.45
  598.35,   599.74,   350.74
  598.18,   599.27,   475.84
  598.78,   598.71,   600.96
  595.96,   725.39,   351.14
  596.00,   724.87,   476.29
  596.49,   723.76,   601.45
  726.00,   476.57,   349.95
  726.05,   476.25,   475.15
  726.76,   475.91,   600.44
  723.92,   601.80,   350.57
  723.69,   601.78,   475.80
  724.01,   601.53,   600.79
  721.41,   727.20,   350.92
  721.48,   726.92,   476.14
  721.29,   726.61,   600.97
  851.14,   479.10,   349.62
  851.01,   478.85,   474.91
  851.53,   478.22,   600.27
  849.00,   603.84,   350.27
  848.85,   603.76,   475.70
  848.88,   603.69,   600.69
  846.54,   729.28,   350.76
  846.60,   729.14,   476.26
  846.11,   729.26,   600.93
  598.01,   475.54,   474.63
  595.19,   473.18,   599.71
  592.66,   470.98,   724.81
  594.23,   600.96,   477.11
  591.47,   598.34,   602.17
  589.12,   595.81,   727.08
  590.81,   726.51,   479.51
  587.96,   723.32,   604.63
  585.48,   720.11,   729.47
  723.29,   479.19,   477.93
  720.63,   476.80,   603.14
  718.31,   474.37,   728.22
  719.66,   604.67,   480.51
  716.64,   602.35,   605.43
  714.02,   599.70,   730.15
  716.21,   729.76,   482.78
  712.66,   727.36,   607.55
  709.30,   724.74,   732.06
  848.20,   482.95,   481.15
  845.40,   480.28,   606.44
  842.97,   477.63,   731.37
  844.77,   607.88,   483.87
  841.45,   605.78,   608.74
  838.44,   603.31,   733.23
  841.25,   733.20,   486.33
  837.35,   731.30,   610.85
  833.45,   729.22,   735.02
  598.94,   474.38,   600.01
  597.80,   475.31,   725.16
  596.14,   476.11,   850.32
  599.96,   599.64,   599.44
  598.99,   600.23,   724.39
  597.25,   600.91,   849.32
  601.18,   724.73,   598.83
  599.97,   724.67,   723.69
  598.26,   725.19,   848.43
  724.44,   473.29,   602.01
  723.48,   474.00,   727.15
  721.72,   474.51,   851.95
  725.21,   598.93,   601.28
  723.91,   599.43,   726.03
  722.09,   599.82,   850.79
  725.99,   724.05,   600.37
  723.87,   724.68,   724.88
  722.17,   724.82,   849.86
  849.25,   472.08,   603.86
  848.17,   472.55,   728.86
  846.53,   473.08,   853.32
  850.09,   597.56,   603.18
  848.45,   598.28,   727.74
  846.72,   598.57,   852.24
  850.83,   723.15,   602.36
  848.30,   724.28,   726.52
  846.71,   724.38,   851.49
  599.58,   600.59,    99.80
  598.30,   602.40,   224.66
  596.15,   604.26,   349.57
  598.49,   725.52,    98.06
  597.04,   727.64,   222.87
  595.10,   729.89,   347.81
  597.07,   850.57,    96.33
  595.56,   852.50,   221.10
  594.10,   854.97,   346.18
  724.89,   601.88,   100.79
  723.72,   603.22,   225.75
  721.73,   605.01,   351.11
  723.27,   726.60,    99.16
  722.06,   728.29,   224.11
  720.55,   730.40,   349.28
  721.10,   852.00,    97.67
  720.06,   853.31,   222.67
  719.46,   855.54,   347.43
  849.51,   602.97,   102.01
  848.50,   604.18,   226.87
  846.84,   605.73,   352.52
  848.03,   727.86,   100.21
  846.86,   729.40,   225.12
  845.68,   731.18,   350.83
  846.17,   853.56,    98.63
  845.03,   854.69,   224.20
  844.08,   856.50,   349.14
  600.00,   601.52,   225.23
  601.59,   603.71,   350.13
  603.42,   605.75,   475.21
  600.15,   726.75,   223.10
  601.96,   729.34,   348.03
  604.03,   731.35,   473.14
  600.09,   851.61,   220.99
  602.40,   854.42,   346.04
  604.88,   856.63,   471.00
  725.42,   600.86,   222.60
  727.18,   602.96,   347.96
  728.95,   605.44,   473.16
  725.18,   725.91,   220.63
  727.40,   728.34,   345.80
  729.49,   730.57,   470.99
  724.55,   850.95,   218.86
  727.69,   853.47,   343.62
  730.42,   856.06,   468.43
  850.18,   600.37,   220.02
  852.23,   602.22,   345.63
  854.07,   604.60,   471.05
  849.95,   725.58,   217.90
  852.50,   727.66,   343.60
  854.59,   729.99,   469.14
  849.56,   850.88,   216.61
  852.29,   853.04,   341.66
  854.72,   855.10,   466.59
  599.23,   600.08,   348.54
  596.00,   601.66,   473.60
  593.55,   603.13,   598.69
  599.13,   725.72,   346.89
  596.12,   727.29,   471.99
  593.56,   728.23,   597.13
  599.10,   850.83,   345.35
  596.49,   852.59,   470.34
  594.02,   853.13,   595.47
  724.78,   599.89,   351.40
  721.50,   601.92,   476.59
  718.78,   603.71,   601.53
  724.56,   725.28,   349.70
  721.58,   727.07,   474.87
  718.37,   728.79,   599.67
  724.41,   850.44,   347.94
  722.08,   852.56,   472.78
  718.82,   853.92,   597.94
  849.83,   599.69,   354.14
  846.65,   601.69,   479.52
  843.68,   603.67,   604.45
  849.67,   725.12,   352.57
  846.69,   727.05,   478.03
  843.16,   729.23,   602.62
  849.04,   850.51,   350.99
  846.45,   852.19,   475.91
  843.12,   854.17,   600.78
  600.57,   600.68,   475.30
  599.81,   600.70,   600.42
  599.49,   600.78,   725.37
  603.54,   726.26,   475.18
  602.63,   725.77,   600.33
  602.04,   725.21,   725.19
  606.79,   851.56,   474.98
  605.92,   850.64,   600.16
  604.78,   849.63,   725.13
  726.08,   598.06,   476.61
  725.04,   598.39,   601.60
  724.39,   598.38,   726.37
  728.97,   723.18,   476.41
  727.41,   723.50,   601.21
  725.93,   723.62,   725.73
  732.29,   848.62,   475.80
  730.61,   848.62,   600.96
  728.55,   848.45,   725.75
  851.18,   594.93,   477.85
  849.91,   595.41,   602.85
  848.93,   595.60,   727.43
  854.06,   720.26,   477.91
  852.23,   720.97,   602.56
  850.37,   721.58,   726.74
  856.60,   845.41,   477.36
  854.94,   845.93,   602.23
  852.92,   846.64,   726.71
  599.86,   598.92,   598.80
  597.65,   600.63,   723.71
  594.70,   602.42,   848.62
  597.19,   723.98,   597.00
  594.78,   725.01,   721.85
  591.87,   726.63,   846.54
  594.99,   848.85,   595.12
  592.09,   849.38,   720.08
  588.78,   851.09,   844.76
  725.05,   602.15,   601.81
  722.50,   603.77,   726.52
  719.44,   605.27,   851.25
  721.96,   727.21,   599.71
  718.62,   728.92,   724.20
  715.69,   730.18,   849.14
  719.76,   852.30,   597.75
  715.92,   853.61,   722.56
  712.77,   855.07,   847.54
  849.87,   604.73,   604.89
  846.94,   606.60,   729.37
  843.97,   607.99,   853.87
  846.72,   730.29,   602.84
  842.91,   732.55,   726.97
  840.10,   733.73,   851.96
  844.04,   855.18,   600.75
  840.14,   857.41,   725.32
  837.41,   858.75,   850.74
