8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  724.50,   479.80,   489.07
  722.43,   476.10,   612.19
  722.90,   470.82,   730.96
    2.26,     4.38, -1499.99
    2.03,     3.95, -1349.99
    1.69,   154.38, -1499.55
    1.47,   153.94, -1349.56
  152.26,     4.95, -1499.76
  152.03,     4.51, -1349.77
  151.69,   154.95, -1499.33
  151.46,   154.51, -1349.33
  477.17,   229.13,  -898.73
  472.94,   235.30,  -648.84
  483.22,   478.98,  -904.80
  479.00,   485.15,  -654.91
  727.06,   223.18,  -894.36
  722.83,   229.35,  -644.47
  733.12,   473.03,  -900.42
  728.89,   479.20,  -650.53
  477.03,   225.84,   597.56
  478.60,   225.12,   725.14
  476.24,   226.89,   851.48
  480.11,   348.88,   596.98
  478.74,   349.13,   718.85
  478.02,   352.60,   841.85
  483.12,   471.72,   595.18
  478.87,   475.48,   713.68
  477.96,   480.63,   835.56
  603.56,   225.02,   601.20
  603.76,   224.46,   726.55
  599.71,   227.51,   853.34
  605.21,   347.88,   599.62
  604.85,   348.97,   720.26
  603.90,   352.76,   842.87
  607.13,   470.78,   597.69
  605.58,   473.80,   715.51
  604.98,   477.82,   836.00
  728.54,   223.73,   604.53
  728.08,   226.93,   728.50
  723.97,   231.19,   855.33
  729.77,   348.34,   602.82
  731.12,   350.70,   723.09
  729.22,   353.38,   845.01
  731.49,   472.15,   600.36
  732.55,   472.71,   719.54
  731.16,   473.20,   838.05
  -14.30,    13.60, -1499.87
  -12.87,    12.24, -1349.88
  -13.46,   163.59, -1498.52
  -12.03,   162.23, -1348.53
  135.69,    12.77, -1501.31
  137.12,    11.41, -1351.32
  136.53,   162.77, -1499.96
  137.96,   161.41, -1349.97
  465.44,   359.42, -1400.45
  469.79,   357.91, -1150.49
  470.09,   609.37, -1399.02
  474.43,   607.86, -1149.06
  715.36,   354.80, -1404.82
  719.70,   353.29, -1154.86
  720.01,   604.75, -1403.39
  724.35,   603.24, -1153.43
  477.99,   349.45,    99.67
  478.52,   348.98,   225.17
  479.26,   350.95,   351.89
  477.85,   475.07,    98.05
  479.54,   474.69,   224.21
  482.18,   473.66,   354.45
  478.97,   600.20,    99.33
  478.09,   600.23,   224.78
  480.84,   597.55,   353.49
  602.74,   346.83,    99.04
  604.05,   348.16,   223.31
  603.91,   351.01,   351.41
  604.08,   473.07,    97.52
  606.04,   473.44,   222.63
  606.01,   473.77,   352.48
  603.60,   599.33,    96.33
  603.26,   598.53,   220.75
  605.49,   597.79,   350.89
  727.40,   345.31,    98.51
  730.87,   349.75,   223.35
  728.98,   352.41,   351.46
  730.72,   470.51,    97.55
  733.19,   473.62,   221.52
  730.44,   476.57,   350.37
  728.26,   597.28,    93.95
  730.83,   596.64,   216.66
  731.75,   599.27,   346.33
  -14.85,     7.50, -1499.91
  -13.37,     6.75, -1349.92
  -15.77,   157.50, -1499.15
  -14.29,   156.75, -1349.16
  135.14,     8.43, -1501.39
  136.62,     7.68, -1351.40
  134.22,   158.43, -1500.63
  135.70,   157.68, -1350.64
  458.85,   360.11, -1279.67
  462.04,   365.36, -1029.75
  456.36,   610.04, -1284.89
  459.56,   615.29, -1034.97
  708.81,   362.52, -1282.91
  712.01,   367.77, -1032.99
  706.33,   612.46, -1288.14
  709.52,   617.71, -1038.21
  474.29,   349.96,   222.25
  474.62,   354.85,   349.41
  474.64,   358.38,   475.24
  473.39,   475.46,   218.86
  475.10,   477.60,   348.56
  475.46,   479.73,   475.46
  470.02,   601.38,   216.58
  471.79,   601.75,   344.95
  473.29,   602.81,   470.98
  600.27,   351.08,   221.29
  599.61,   356.74,   349.49
  599.21,   360.52,   476.17
  599.49,   476.52,   217.36
  599.21,   479.47,   347.30
  598.69,   482.06,   474.92
  594.63,   601.58,   213.11
  596.06,   603.64,   342.88
  597.52,   605.98,   470.51
  726.98,   354.68,   221.54
  724.12,   360.51,   349.63
  722.42,   364.26,   476.79
  727.23,   478.70,   217.00
  723.60,   483.93,   346.09
  721.23,   488.29,   473.55
  721.98,   601.42,   209.61
  722.50,   606.62,   338.38
  723.04,   611.83,   467.80
   -2.65,     8.43, -1499.97
   -2.39,     7.58, -1349.98
   -2.80,   158.42, -1499.13
   -2.54,   157.58, -1349.13
  147.35,     8.58, -1500.24
  147.61,     7.74, -1350.24
  147.20,   158.58, -1499.40
  147.46,   157.74, -1349.40
  473.74,   357.75, -1147.61
  466.93,   352.20,  -897.77
  468.60,   607.64, -1142.20
  461.79,   602.09,  -892.35
  723.60,   362.75, -1140.69
  716.79,   357.19,  -890.84
  718.45,   612.64, -1135.27
  711.64,   607.08,  -885.43
  476.57,   351.66,   352.36
  472.48,   349.71,   478.06
  468.98,   345.77,   601.48
  475.45,   474.29,   357.23
  471.68,   471.39,   483.70
  465.77,   468.70,   604.65
  470.15,   598.27,   359.03
  467.51,   594.11,   484.41
  462.79,   593.01,   605.38
  601.44,   355.64,   356.68
  597.23,   354.20,   483.07
  594.05,   350.29,   605.47
  599.37,   478.30,   360.39
  594.38,   475.54,   487.13
  590.06,   472.73,   608.81
  594.25,   602.20,   361.29
  591.57,   599.39,   488.40
  587.44,   597.13,   610.14
  725.80,   361.17,   361.25
  720.29,   359.68,   487.83
  718.59,   356.63,   610.28
  723.01,   485.15,   362.88
  717.29,   483.31,   490.24
  714.36,   480.01,   613.14
  720.72,   607.81,   361.18
  716.56,   606.92,   490.14
  712.83,   603.35,   615.03
    1.08,    -7.11, -1499.98
    0.97,    -6.40, -1349.98
    0.79,   142.88, -1500.69
    0.69,   143.60, -1350.70
  151.08,    -6.83, -1499.88
  150.97,    -6.12, -1349.88
  150.79,   143.17, -1500.59
  150.69,   143.88, -1350.59
  476.13,   346.06, -1028.07
  482.82,   345.82,  -778.16
  478.52,   596.05, -1027.90
  485.21,   595.81,  -777.99
  726.03,   343.68, -1034.77
  732.72,   343.44,  -784.86
  728.41,   593.66, -1034.59
  735.11,   593.42,  -784.68
  476.02,   350.92,   475.22
  479.62,   348.40,   598.81
  483.41,   344.78,   720.69
  479.03,   472.78,   479.36
  480.44,   471.30,   600.69
  481.72,   471.05,   719.22
  478.55,   595.75,   479.10
  481.21,   595.64,   600.15
  482.05,   597.95,   720.07
  600.72,   351.61,   472.80
  604.48,   349.59,   595.94
  609.78,   346.59,   716.86
  602.15,   473.22,   475.97
  604.37,   472.15,   598.08
  608.19,   471.31,   715.97
  602.80,   597.05,   475.76
  606.00,   596.39,   598.43
  607.61,   595.93,   717.42
  724.17,   353.73,   470.55
  728.86,   352.51,   593.88
  735.49,   350.27,   714.28
  724.64,   477.58,   471.93
  728.69,   476.08,   595.30
  735.25,   472.54,   714.83
  727.84,   601.16,   469.81
  731.53,   599.43,   595.38
  734.80,   594.81,   716.54
    3.11,   -14.02, -1499.93
    2.80,   -12.62, -1349.94
    2.51,   135.97, -1501.33
    2.20,   137.37, -1351.34
  153.11,   -13.42, -1499.63
  152.80,   -12.01, -1349.63
  152.51,   136.58, -1501.03
  152.20,   137.98, -1351.04
  475.19,   343.44,  -903.46
  481.97,   343.23,  -653.55
  480.52,   593.39,  -903.39
  487.29,   593.18,  -653.48
  725.05,   338.12,  -910.23
  731.82,   337.91,  -660.32
  730.37,   588.07,  -910.17
  737.14,   587.86,  -660.26
  474.64,   349.08,   599.37
  478.88,   344.92,   721.13
  483.91,   343.33,   844.60
  477.19,   471.92,   601.79
  478.69,   470.87,   720.28
  483.91,   471.54,   842.38
  480.02,   596.08,   601.92
  481.04,   598.09,   721.36
  483.05,   599.30,   846.74
  599.83,   348.37,   596.49
  604.91,   344.78,   717.25
  609.91,   344.02,   839.85
  601.52,   471.22,   598.74
  605.41,   469.78,   716.64
  610.47,   469.18,   837.09
  604.66,   595.46,   599.57
  606.62,   594.35,   718.92
  608.97,   592.92,   840.26
  724.04,   349.53,   594.05
  731.01,   346.90,   714.69
  734.83,   345.12,   836.22
  725.45,   473.10,   595.85
  732.22,   469.46,   715.19
  736.97,   465.25,   833.60
  730.11,   596.89,   596.60
  733.75,   591.40,   717.61
  736.92,   585.72,   836.39
    5.07,   -13.39, -1499.93
    4.56,   -12.06, -1349.94
    3.59,   136.59, -1501.28
    3.09,   137.93, -1351.28
  155.06,   -11.91, -1499.44
  154.56,   -10.57, -1349.44
  153.59,   138.07, -1500.78
  153.08,   139.41, -1350.79
  475.63,   466.28, -1402.27
  475.24,   471.48, -1152.32
  467.07,   716.08, -1407.48
  466.68,   721.28, -1157.53
  725.49,   474.84, -1402.05
  725.09,   480.04, -1152.11
  716.93,   724.64, -1407.27
  716.53,   729.84, -1157.32
  475.06,   474.67,    97.82
  475.93,   475.40,   224.36
  477.60,   475.73,   354.03
  471.39,   599.83,    98.58
  470.03,   600.91,   223.73
  471.54,   599.63,   352.42
  468.52,   724.23,   101.31
  463.60,   725.93,   225.24
  464.15,   724.52,   349.19
  601.34,   477.54,    97.96
  602.21,   479.21,   223.12
  601.89,   480.39,   353.02
  595.71,   603.91,    96.12
  594.59,   603.77,   220.66
  595.86,   604.17,   350.17
  589.24,   729.07,    95.50
  585.27,   727.46,   219.21
  589.51,   728.96,   346.44
  727.50,   479.56,    98.86
  729.25,   483.83,   222.82
  725.94,   487.33,   351.74
  720.03,   606.81,    94.19
  721.55,   606.39,   216.65
  722.22,   610.16,   346.29
  710.06,   732.95,    88.71
  710.95,   727.92,   211.41
  717.88,   732.43,   340.05
   13.04,   -14.76, -1499.87
   11.74,   -13.29, -1349.88
   14.43,   135.22, -1501.33
   13.12,   136.70, -1351.35
  163.03,   -16.14, -1498.55
  161.72,   -14.66, -1348.57
  164.42,   133.85, -1500.02
  163.11,   135.33, -1350.03
  488.48,   458.03, -1274.51
  482.50,   462.88, -1024.63
  486.35,   707.97, -1279.42
  480.37,   712.82, -1029.53
  738.40,   460.27, -1268.57
  732.42,   465.13, -1018.69
  736.27,   710.22, -1273.48
  730.29,   715.07, -1023.59
  473.15,   474.85,   224.93
  472.72,   474.71,   354.92
  470.58,   474.69,   481.33
  468.16,   600.56,   224.72
  467.62,   598.53,   353.37
  466.61,   597.66,   478.92
  462.40,   725.35,   226.32
  461.25,   723.57,   350.16
  461.42,   722.79,   473.30
  599.42,   477.60,   226.10
  596.86,   478.22,   355.80
  593.90,   478.94,   483.06
  592.76,   602.51,   223.83
  592.06,   602.26,   353.40
  591.09,   602.58,   481.12
  584.01,   726.16,   222.57
  585.98,   727.23,   349.92
  588.93,   728.84,   476.43
  726.49,   481.44,   227.49
  720.76,   484.70,   356.80
  716.56,   486.44,   484.55
  719.96,   604.51,   222.14
  718.28,   607.55,   351.62
  716.25,   610.35,   480.76
  710.24,   725.84,   216.78
  714.78,   729.95,   345.85
  717.66,   734.44,   475.76
    3.50,     4.15, -1499.99
    3.15,     3.73, -1349.99
    4.00,   154.15, -1499.57
    3.65,   153.73, -1349.58
  153.49,     3.64, -1499.64
  153.14,     3.23, -1349.64
  154.00,   153.64, -1499.23
  153.65,   153.23, -1349.23
  479.15,   476.01, -1148.73
  473.71,   473.95,  -898.80
  485.33,   725.93, -1146.54
  479.89,   723.87,  -896.60
  729.01,   469.79, -1143.34
  723.58,   467.73,  -893.41
  735.19,   719.70, -1141.15
  729.75,   717.64,  -891.22
  476.34,   473.03,   352.56
  473.81,   471.40,   479.20
  469.55,   470.11,   600.80
  476.27,   596.93,   353.04
  474.71,   594.31,   478.99
  471.62,   594.35,   600.29
  474.37,   721.96,   352.09
  474.73,   719.60,   475.56
  474.03,   720.31,   598.66
  600.54,   471.80,   354.42
  597.18,   470.63,   481.83
  593.71,   469.37,   603.26
  600.94,   595.87,   353.89
  599.09,   594.32,   481.53
  596.23,   593.92,   604.09
  600.09,   720.81,   351.94
  602.24,   720.41,   478.99
  600.45,   719.62,   603.49
  724.82,   473.47,   356.13
  719.51,   473.58,   483.32
  718.13,   471.48,   606.51
  727.03,   596.67,   353.05
  724.07,   597.48,   482.15
  721.70,   595.23,   606.88
  729.06,   719.10,   348.47
  730.83,   721.35,   479.06
  727.33,   719.24,   606.89
   -3.23,    -5.07, -1499.99
   -2.91,    -4.56, -1349.99
   -4.50,   144.92, -1500.49
   -4.17,   145.43, -1350.49
  146.77,    -3.80, -1500.32
  147.09,    -3.30, -1350.32
  145.50,   146.19, -1500.82
  145.82,   146.70, -1350.82
  468.66,   475.02, -1029.39
  469.01,   470.80,  -779.42
  473.15,   724.94, -1025.18
  473.50,   720.72,  -775.21
  718.62,   470.53, -1029.82
  718.97,   466.32,  -779.86
  723.11,   720.46, -1025.61
  723.46,   716.24,  -775.65
  476.55,   472.09,   478.72
  474.34,   468.95,   600.22
  472.01,   466.76,   718.59
  478.07,   594.93,   480.00
  476.87,   593.20,   601.28
  474.11,   593.80,   721.20
  478.77,   720.40,   478.52
  480.32,   719.19,   601.77
  478.51,   720.49,   726.48
  599.34,   471.14,   478.57
  598.39,   467.79,   600.57
  598.40,   465.17,   718.43
  602.23,   594.59,   480.18
  601.51,   592.16,   603.05
  599.65,   589.87,   721.91
  605.85,   720.90,   479.66
  606.52,   718.16,   604.31
  602.58,   714.45,   727.60
  722.15,   473.16,   478.23
  722.64,   469.43,   601.49
  725.64,   464.56,   720.26
  727.26,   596.77,   478.39
  726.80,   593.13,   603.40
  727.12,   586.72,   724.22
  734.46,   720.70,   477.04
  733.66,   717.04,   605.14
  729.13,   709.46,   729.65
   -7.91,   -13.59, -1499.92
   -7.12,   -12.23, -1349.93
   -8.07,   136.40, -1501.28
   -7.28,   137.76, -1351.28
  142.09,   -13.44, -1500.71
  142.88,   -12.08, -1350.72
  141.93,   136.56, -1502.07
  142.72,   137.91, -1352.08
  469.17,   465.34,  -905.59
  469.06,   468.56,  -655.61
  468.61,   715.32,  -908.81
  468.51,   718.54,  -658.83
  719.16,   465.90,  -905.49
  719.06,   469.12,  -655.51
  718.61,   715.87,  -908.72
  718.51,   719.10,  -658.74
  474.02,   469.91,   603.07
  470.94,   470.97,   721.55
  471.69,   472.95,   844.21
  473.23,   594.24,   601.39
  469.93,   598.08,   721.15
  467.68,   601.05,   846.88
  473.07,   720.27,   598.59
  470.79,   724.84,   723.29
  464.02,   728.42,   853.83
  597.88,   472.15,   604.19
  597.27,   472.68,   722.05
  598.23,   474.09,   842.88
  597.81,   596.54,   603.41
  595.47,   597.63,   722.63
  593.15,   598.36,   844.66
  599.32,   722.51,   601.58
  594.71,   722.17,   725.29
  587.10,   722.39,   851.23
  722.51,   477.33,   605.50
  724.63,   475.21,   724.30
  724.14,   472.88,   843.21
  723.44,   601.12,   604.79
  722.36,   597.70,   725.59
  720.69,   594.15,   844.24
  726.65,   724.92,   603.45
  721.30,   720.33,   728.07
  717.36,   717.15,   850.04
   13.60,     0.29, -1499.94
   12.24,     0.26, -1349.94
   13.59,   150.29, -1499.91
   12.23,   150.26, -1349.92
  163.59,     0.29, -1498.58
  162.23,     0.26, -1348.58
  163.59,   150.29, -1498.55
  162.23,   150.26, -1348.56
  486.71,   599.06, -1396.28
  482.75,   605.35, -1146.40
  490.26,   848.95, -1402.53
  486.30,   855.25, -1152.64
  736.65,   595.61, -1392.24
  732.69,   601.91, -1142.35
  740.20,   845.50, -1398.48
  736.24,   851.80, -1148.59
  472.72,   599.38,    98.90
  470.28,   602.50,   224.09
  470.86,   602.60,   352.64
  474.60,   723.88,    99.88
  468.53,   727.39,   223.85
  468.45,   727.40,   347.76
  474.93,   848.02,    99.57
  470.62,   850.23,   224.39
  471.69,   852.61,   345.28
  597.28,   598.60,    97.29
  595.39,   600.35,   222.02
  595.39,   602.59,   351.83
  595.71,   724.02,    94.75
  590.60,   724.03,   218.66
  593.52,   727.32,   346.20
  594.12,   847.27,    93.47
  588.82,   846.53,   219.10
  595.48,   851.40,   342.82
  722.20,   596.43,    96.94
  722.50,   598.28,   220.03
  721.92,   603.75,   349.01
  716.61,   722.94,    89.99
  716.76,   719.93,   211.97
  722.41,   726.14,   340.74
  715.45,   845.34,    85.93
  712.86,   840.68,   210.51
  721.64,   848.26,   337.44
   -1.14,     4.81, -1499.99
   -1.03,     4.33, -1349.99
   -0.65,   154.81, -1499.51
   -0.53,   154.33, -1349.51
  148.86,     4.32, -1500.11
  148.97,     3.84, -1350.11
  149.35,   154.32, -1499.63
  149.46,   153.84, -1349.63
  474.82,   601.83, -1273.19
  476.30,   607.13, -1023.25
  482.38,   851.66, -1278.53
  483.86,   856.96, -1028.59
  724.70,   594.25, -1274.51
  726.18,   599.55, -1024.57
  732.26,   844.08, -1279.85
  733.74,   849.37, -1029.91
  471.00,   599.97,   225.40
  472.99,   599.70,   354.00
  474.59,   601.04,   479.37
  471.01,   724.91,   224.88
  471.90,   724.65,   348.81
  475.51,   726.30,   472.26
  474.26,   847.85,   225.30
  476.82,   849.69,   346.45
  481.21,   853.25,   467.99
  596.23,   596.27,   221.77
  597.78,   598.18,   351.41
  599.26,   600.41,   478.89
  593.14,   719.79,   218.26
  597.52,   722.97,   345.89
  602.64,   726.51,   472.59
  592.82,   842.10,   218.27
  600.48,   846.77,   342.49
  608.89,   852.16,   467.16
  723.58,   592.74,   218.35
  723.97,   597.99,   347.50
  724.30,   602.47,   476.67
  719.21,   714.10,   210.44
  726.09,   720.24,   339.24
  731.62,   726.53,   469.23
  716.74,   834.56,   208.27
  727.21,   842.14,   335.22
  736.24,   849.80,   464.19
    3.26,     5.25, -1499.99
    2.94,     4.73, -1349.99
    3.92,   155.25, -1499.46
    3.60,   154.72, -1349.46
  153.26,     4.59, -1499.66
  152.93,     4.06, -1349.66
  153.92,   154.59, -1499.14
  153.59,   154.06, -1349.14
  478.61,   600.06, -1145.78
  477.73,   602.60,  -895.80
  482.88,   850.01, -1148.31
  482.01,   852.55,  -898.32
  728.57,   595.79, -1144.87
  727.70,   598.33,  -894.88
  732.84,   845.74, -1147.39
  731.97,   848.28,  -897.41
  472.48,   595.77,   354.75
  473.02,   595.33,   480.55
  471.77,   598.05,   601.72
  469.45,   720.36,   351.09
  471.75,   720.56,   474.38
  473.66,   723.86,   597.67
  472.33,   845.38,   349.69
  475.37,   847.67,   471.41
  476.38,   851.31,   596.18
  596.62,   595.56,   353.33
  597.31,   596.49,   480.92
  596.52,   598.59,   603.24
  594.67,   720.60,   348.75
  599.37,   722.56,   475.86
  600.14,   724.41,   600.36
  596.21,   844.97,   346.87
  603.40,   848.80,   471.52
  604.16,   850.46,   598.46
  723.16,   597.17,   350.02
  722.54,   600.76,   479.21
  722.11,   601.08,   604.31
  723.44,   719.54,   343.03
  727.84,   724.67,   473.36
  727.31,   725.19,   601.37
  723.12,   842.07,   340.37
  730.97,   848.09,   469.57
  731.31,   849.12,   599.83
    5.81,    -7.87, -1499.97
    5.23,    -7.08, -1349.97
    4.51,   142.12, -1500.76
    3.93,   142.91, -1350.76
  155.80,    -6.57, -1499.39
  155.22,    -5.78, -1349.40
  154.50,   143.42, -1500.19
  153.92,   144.21, -1350.19
  474.11,   600.57, -1026.13
  468.70,   598.74,  -776.20
  468.63,   850.51, -1024.42
  463.22,   848.68,  -774.49
  723.99,   606.02, -1020.68
  718.58,   604.19,  -770.75
  718.51,   855.95, -1018.98
  713.10,   854.12,  -769.04
  475.22,   597.28,   479.47
  471.96,   596.74,   600.97
  467.13,   598.35,   720.78
  470.88,   722.61,   476.70
  470.41,   722.54,   599.63
  466.63,   725.40,   724.79
  471.20,   849.57,   476.88
  469.98,   850.35,   601.72
  465.20,   852.26,   730.19
  599.61,   602.00,   481.69
  596.67,   600.34,   604.45
  592.60,   599.25,   723.33
  598.33,   728.15,   479.90
  596.80,   726.13,   604.74
  590.26,   723.98,   728.20
  599.42,   853.80,   479.37
  597.45,   852.14,   606.20
  588.10,   849.68,   734.30
  724.90,   609.12,   481.92
  722.34,   606.21,   607.24
  719.54,   600.53,   727.74
  726.88,   732.82,   479.67
  723.84,   730.16,   607.86
  716.84,   723.43,   732.90
  726.48,   856.78,   479.71
  724.24,   853.95,   609.82
  715.31,   846.66,   738.55
   12.58,    11.34, -1499.90
   11.32,    10.21, -1349.91
   13.85,   161.33, -1498.76
   12.59,   160.20, -1348.77
  162.57,    10.06, -1498.66
  161.31,     8.92, -1348.67
  163.84,   160.05, -1497.51
  162.58,   158.91, -1347.52
  489.27,   604.04,  -890.44
  481.73,   601.99,  -640.56
  490.16,   854.03,  -888.37
  482.63,   851.98,  -638.49
  739.15,   603.08,  -882.91
  731.62,   601.03,  -633.04
  740.05,   853.07,  -880.84
  732.51,   851.02,  -630.96
  475.66,   597.71,   601.54
  470.34,   600.85,   721.43
  465.92,   603.40,   847.45
  474.97,   723.77,   599.42
  470.80,   727.72,   724.25
  462.04,   730.75,   854.82
  475.72,   851.23,   599.53
  470.25,   854.70,   728.26
  460.34,   857.34,   859.15
  600.27,   600.38,   605.68
  595.68,   600.80,   724.51
  591.33,   600.71,   847.20
  601.29,   726.57,   604.72
  594.39,   725.40,   728.25
  584.65,   725.35,   854.19
  602.93,   852.54,   604.42
  593.49,   850.97,   732.72
  581.62,   851.80,   860.54
  725.86,   605.34,   608.96
  722.61,   601.02,   729.43
  718.71,   596.97,   848.63
  728.40,   729.06,   608.17
  721.00,   723.94,   733.08
  714.69,   719.94,   854.81
  729.90,   852.81,   608.46
  720.45,   847.24,   737.41
  712.57,   844.81,   861.50
    1.93,   -14.92, -1499.92
    1.74,   -13.43, -1349.93
    2.60,   135.07, -1501.42
    2.41,   136.56, -1351.42
  151.93,   -15.59, -1499.72
  151.74,   -14.10, -1349.73
  152.60,   134.40, -1501.22
  152.41,   135.90, -1351.22
  602.81,    84.10, -1400.93
  606.66,    83.44, -1150.96
  598.34,   334.06, -1400.21
  602.20,   333.40, -1150.24
  852.74,    88.57, -1404.77
  856.59,    87.92, -1154.80
  848.27,   338.53, -1404.05
  852.13,   337.88, -1154.08
  599.17,   103.22,    99.41
  599.82,   101.75,   220.83
  601.54,   100.09,   345.82
  597.37,   224.67,   100.93
  598.26,   224.16,   223.98
  599.74,   226.64,   349.13
  596.03,   349.49,   101.22
  598.51,   349.08,   226.19
  599.59,   349.95,   354.22
  721.16,   110.19,    95.16
  722.75,   108.75,   219.71
  726.69,   105.39,   346.19
  719.04,   229.72,    97.16
  723.46,   230.68,   221.59
  726.15,   230.90,   348.79
  720.93,   352.59,   100.07
  725.05,   354.73,   224.71
  724.36,   355.78,   352.82
  845.41,   115.36,    93.16
  848.00,   116.57,   221.20
  851.56,   111.21,   346.11
  842.26,   237.81,    96.15
  848.96,   240.46,   222.53
  851.39,   235.91,   347.77
  843.74,   357.81,    98.61
  849.00,   361.65,   224.47
  847.27,   361.57,   351.00
    7.61,    -4.60, -1499.97
    6.85,    -4.14, -1349.98
    7.78,   145.40, -1500.43
    7.02,   145.86, -1350.44
  157.61,    -4.76, -1499.21
  156.85,    -4.30, -1349.21
  157.78,   145.24, -1499.67
  157.02,   145.70, -1349.67
  606.96,    95.80, -1271.39
  610.86,    97.40, -1021.42
  610.33,   345.77, -1273.05
  614.23,   347.37, -1023.08
  856.91,    92.41, -1275.27
  860.81,    94.01, -1025.31
  860.27,   342.38, -1276.93
  864.18,   343.98, -1026.96
  597.79,   102.58,   222.54
  599.72,   103.61,   347.33
  603.72,   104.14,   473.58
  600.60,   225.16,   223.31
  602.56,   229.65,   348.85
  606.10,   232.21,   474.78
  604.97,   350.29,   223.65
  606.29,   353.18,   351.67
  608.22,   354.50,   478.31
  720.36,   105.50,   221.08
  724.91,   104.27,   347.50
  729.81,   103.57,   473.30
  725.70,   227.74,   220.60
  728.91,   229.91,   347.99
  732.27,   231.04,   474.40
  731.48,   351.76,   221.48
  731.14,   354.82,   349.97
  731.40,   356.10,   476.34
  845.23,   108.48,   221.97
  849.34,   105.71,   346.98
  853.52,   102.39,   471.25
  850.68,   233.26,   221.12
  854.09,   230.20,   346.28
  856.18,   227.05,   471.12
  854.99,   354.77,   221.10
  853.97,   356.08,   347.66
  854.36,   355.41,   473.50
   14.58,    -5.02, -1499.92
   13.12,    -4.52, -1349.93
   14.06,   144.97, -1500.43
   12.61,   145.48, -1350.44
  164.57,    -4.51, -1498.46
  163.11,    -4.00, -1348.47
  164.06,   145.49, -1498.97
  162.60,   145.99, -1348.98
  609.97,    99.91, -1145.47
  610.17,    99.93,  -895.47
  610.48,   349.91, -1145.48
  610.69,   349.93,  -895.49
  859.97,    99.40, -1145.67
  860.17,    99.41,  -895.67
  860.48,   349.40, -1145.69
  860.69,   349.41,  -895.69
  596.04,   104.49,   345.43
  598.63,   104.21,   471.67
  601.98,   103.79,   598.75
  597.64,   230.39,   347.96
  600.25,   232.04,   473.56
  604.05,   229.82,   598.72
  600.97,   353.96,   351.39
  601.33,   354.35,   477.80
  603.26,   352.54,   601.07
  720.86,   105.97,   346.52
  724.64,   104.46,   472.60
  727.16,   103.53,   597.94
  724.03,   231.85,   348.40
  726.21,   231.97,   474.84
  729.22,   231.48,   598.83
  725.55,   356.54,   350.83
  724.84,   357.14,   477.54
  727.62,   355.91,   600.72
  845.89,   108.29,   347.61
  848.56,   104.04,   471.65
  850.70,   102.56,   596.65
  849.22,   232.99,   348.13
  850.56,   228.93,   473.08
  852.17,   228.73,   598.77
  848.73,   358.83,   350.01
  847.74,   357.28,   476.12
  851.26,   355.53,   600.35
   11.48,     8.01, -1499.93
   10.33,     7.21, -1349.94
   10.88,   158.01, -1499.14
    9.73,   157.21, -1349.14
  161.47,     8.60, -1498.78
  160.32,     7.80, -1348.79
  160.87,   158.60, -1497.99
  159.73,   157.80, -1347.99
  608.95,   108.76, -1017.85
  603.07,   100.93,  -768.04
  614.53,   358.57, -1009.88
  608.66,   350.74,  -760.07
  858.81,   102.99, -1012.15
  852.94,    95.16,  -762.35
  864.40,   352.80, -1004.19
  858.53,   344.97,  -754.38
  599.65,   104.09,   474.70
  599.70,   100.81,   601.81
  598.73,    97.24,   728.97
  603.83,   231.61,   479.45
  604.84,   226.36,   604.70
  604.85,   219.16,   729.99
  607.74,   353.96,   486.94
  606.43,   349.02,   609.32
  606.37,   343.49,   730.21
  725.68,   101.20,   478.75
  724.82,    97.61,   604.35
  721.78,    94.31,   730.25
  730.02,   229.03,   483.64
  730.02,   225.39,   607.99
  729.16,   221.62,   731.87
  731.13,   354.09,   489.64
  731.06,   349.71,   612.30
  732.30,   345.22,   732.76
  849.37,    98.48,   481.16
  848.10,    94.40,   606.13
  845.16,    91.99,   732.56
  854.23,   222.89,   485.30
  852.62,   220.08,   611.05
  850.61,   221.38,   737.76
  853.88,   351.05,   490.95
  854.62,   346.53,   615.35
  856.95,   342.43,   738.45
   11.91,   -13.90, -1499.89
   10.72,   -12.51, -1349.90
   13.13,   136.09, -1501.27
   11.94,   137.48, -1351.28
  161.90,   -15.11, -1498.69
  160.71,   -13.72, -1348.70
  163.12,   134.88, -1500.07
  161.93,   136.27, -1350.08
  609.10,    87.69,  -897.68
  603.09,    97.15,  -647.93
  606.79,   337.50,  -907.20
  600.77,   346.96,  -657.45
  859.02,    90.23,  -891.76
  853.00,    99.69,  -642.01
  856.71,   340.04,  -901.28
  850.69,   349.49,  -651.53
  601.23,   104.17,   597.94
  600.87,   106.96,   725.26
  596.34,   108.77,   853.82
  600.62,   229.85,   594.03
  600.85,   229.16,   719.45
  597.25,   231.90,   845.99
  597.05,   352.42,   592.43
  596.36,   353.58,   713.16
  595.35,   357.00,   835.44
  726.88,   106.47,   600.76
  724.21,   110.82,   726.75
  719.07,   114.46,   855.90
  725.94,   234.25,   597.86
  725.38,   237.01,   721.21
  721.95,   241.12,   847.45
  721.10,   358.63,   595.74
  722.18,   360.59,   715.80
  720.87,   363.11,   837.17
  850.24,   108.65,   602.80
  847.09,   114.81,   730.00
  842.38,   121.37,   859.65
  848.82,   234.74,   600.95
  847.62,   242.04,   726.51
  844.15,   248.25,   852.56
  844.86,   361.55,   598.40
