8, 8, 27, 125, pa2-debug-c-calreadings.txt
  609.98,   479.03,   343.59
  726.41,   226.00,    98.26
  727.20,   227.03,   227.93
  725.26,   230.52,   352.46
  727.58,   352.07,    95.37
  727.41,   353.61,   222.60
  727.14,   352.52,   348.62
  730.10,   475.21,    92.67
  729.69,   478.19,   217.12
  731.65,   475.73,   343.52
  852.12,   222.22,    98.03
  854.94,   223.30,   227.12
  851.63,   225.45,   350.28
  852.39,   350.65,    94.96
  853.02,   352.07,   220.99
  851.64,   350.58,   346.70
  854.49,   475.92,    91.39
  853.79,   478.36,   214.55
  855.24,   475.61,   341.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.53,   226.56, -1274.76
  597.19,   223.75, -1024.78
  602.59,   476.52, -1271.92
  600.25,   473.72, -1021.95
  849.50,   223.47, -1272.45
  847.16,   220.67, -1022.48
  852.56,   473.44, -1269.62
  850.22,   470.63, -1019.65
  597.98,   230.16,   226.07
  594.85,   229.06,   351.77
  593.68,   226.97,   478.69
  601.32,   353.21,   226.62
  598.90,   350.31,   351.86
  596.56,   347.43,   478.31
  604.65,   475.01,   227.77
  603.12,   472.31,   351.99
  600.06,   469.83,   477.32
  725.15,   225.38,   230.67
  720.62,   225.00,   355.12
  717.90,   224.27,   479.40
  724.30,   351.78,   229.57
  721.43,   346.81,   355.58
  719.87,   342.84,   481.19
  725.63,   476.17,   228.26
  724.95,   469.59,   354.74
  724.38,   464.29,   481.12
  852.82,   222.63,   232.49
  846.92,   220.83,   355.59
  842.69,   220.08,   478.30
  849.70,   351.20,   230.61
  845.75,   345.54,   356.48
  844.01,   341.45,   481.69
  849.46,   477.34,   228.31
  848.36,   470.13,   355.56
  848.64,   464.24,   482.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.28,   225.81, -1149.84
  598.59,   231.20,  -899.91
  604.09,   475.73, -1155.20
  601.41,   481.13,  -905.27
  851.25,   223.05, -1147.09
  848.56,   228.44,  -897.17
  854.06,   472.98, -1152.45
  851.38,   478.37,  -902.53
  597.77,   229.66,   351.75
  596.41,   231.55,   478.56
  597.46,   232.41,   605.99
  601.70,   350.94,   347.71
  599.26,   351.98,   474.01
  597.39,   353.93,   601.08
  605.82,   472.98,   343.78
  602.77,   474.49,   468.93
  598.70,   477.14,   595.26
  723.55,   225.73,   355.31
  720.58,   228.94,   479.57
  721.24,   230.33,   605.73
  724.22,   347.66,   351.64
  722.52,   347.50,   477.19
  722.67,   349.77,   602.76
  727.52,   470.71,   346.60
  726.98,   469.26,   472.96
  725.80,   471.96,   598.45
  849.81,   221.78,   355.89
  845.34,   224.99,   478.72
  845.86,   228.33,   603.89
  848.63,   346.68,   352.64
  846.66,   346.48,   477.90
  848.19,   349.22,   602.77
  851.03,   471.55,   347.50
  851.18,   469.58,   474.61
  851.91,   471.63,   600.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.63,   225.82, -1025.88
  596.85,   222.87,  -775.94
  607.89,   475.72, -1022.81
  603.11,   472.77,  -772.87
  851.51,   219.50, -1021.17
  846.73,   216.55,  -771.23
  857.77,   469.41, -1018.10
  852.98,   466.46,  -768.16
  598.07,   228.96,   477.57
  598.17,   225.74,   605.03
  599.54,   222.13,   731.29
  602.56,   349.25,   477.38
  599.81,   347.17,   604.53
  598.39,   346.49,   730.97
  607.71,   471.56,   476.56
  602.66,   470.17,   603.02
  598.56,   470.67,   729.70
  722.27,   224.64,   479.47
  721.90,   221.99,   605.62
  724.30,   217.39,   733.07
  725.80,   343.13,   481.47
  725.03,   341.49,   607.05
  725.87,   341.92,   732.75
  731.94,   464.53,   481.60
  729.76,   463.39,   607.04
  727.46,   466.44,   731.78
  847.04,   218.83,   479.45
  846.44,   218.11,   604.61
  849.75,   215.95,   732.32
  849.95,   340.45,   482.95
  850.50,   339.29,   607.83
  853.23,   339.94,   733.07
  856.14,   463.43,   484.04
  855.81,   461.56,   609.49
  855.31,   463.48,   733.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.80,   226.81,  -901.43
  598.07,   231.13,  -651.47
  605.60,   476.68,  -905.73
  604.87,   481.00,  -655.77
  848.70,   220.02,  -900.58
  847.97,   224.34,  -650.62
  855.51,   469.89,  -904.88
  854.77,   474.21,  -654.92
  597.68,   228.15,   604.48
  600.94,   228.21,   730.76
  602.49,   229.52,   852.92
  599.62,   349.56,   600.19
  600.00,   352.45,   726.63
  602.12,   357.20,   849.96
  602.93,   472.54,   594.95
  600.71,   476.49,   721.61
  602.28,   482.77,   846.64
  721.38,   224.19,   603.16
  725.77,   223.34,   730.55
  729.70,   222.44,   855.85
  724.76,   343.56,   600.87
  727.50,   347.58,   726.45
  730.62,   352.31,   851.65
  729.91,   465.39,   597.19
  729.61,   471.81,   721.91
  730.52,   479.76,   846.88
  845.88,   220.06,   600.24
  851.24,   221.72,   727.81
  855.83,   220.67,   855.25
  850.10,   341.09,   599.79
  854.76,   345.36,   724.90
  857.69,   348.46,   851.21
  855.78,   463.35,   597.77
  857.29,   468.65,   722.10
  857.51,   474.67,   847.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.59,   348.71, -1400.79
  607.05,   351.75, -1150.87
  601.04,   598.69, -1403.82
  606.50,   601.73, -1153.90
  851.53,   349.20, -1406.27
  856.99,   352.23, -1156.35
  850.98,   599.18, -1409.30
  856.44,   602.22, -1159.38
  602.36,   350.76,    99.48
  604.53,   351.96,   224.18
  605.99,   351.80,   349.45
  602.78,   472.56,    97.98
  606.04,   473.81,   222.38
  608.44,   473.91,   346.60
  602.98,   593.90,    97.21
  606.58,   596.46,   221.89
  609.03,   599.11,   344.79
  726.52,   352.07,    95.88
  727.60,   352.43,   223.14
  728.53,   350.22,   349.18
  726.14,   475.23,    94.36
  727.04,   476.97,   218.86
  730.18,   473.39,   345.26
  727.94,   596.07,    93.20
  729.71,   599.73,   217.27
  733.52,   599.64,   342.56
  851.26,   353.57,    94.09
  853.17,   353.87,   220.10
  853.12,   351.22,   345.82
  850.53,   478.73,    91.70
  851.03,   480.09,   214.93
  853.79,   476.15,   341.84
  852.98,   600.01,    90.05
  854.24,   603.07,   213.31
  858.21,   601.33,   339.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.87,   349.52, -1276.07
  594.25,   356.14, -1026.25
  595.10,   599.36, -1282.85
  588.48,   605.98, -1033.03
  850.71,   355.46, -1269.61
  844.09,   362.09, -1019.79
  844.94,   605.31, -1276.39
  838.32,   611.93, -1026.56
  601.12,   351.26,   223.90
  596.70,   352.99,   348.96
  592.29,   354.74,   475.18
  600.13,   472.96,   220.30
  596.61,   475.07,   344.32
  591.45,   477.51,   469.28
  597.98,   595.45,   218.05
  594.34,   600.05,   340.78
  589.15,   604.15,   464.13
  724.03,   354.30,   228.85
  719.13,   353.87,   354.69
  715.59,   354.30,   480.25
  721.13,   478.62,   222.76
  718.46,   476.94,   348.95
  715.81,   476.44,   475.10
  721.18,   601.31,   219.41
  718.94,   603.28,   344.46
  715.96,   605.25,   469.79
  849.12,   358.30,   231.81
  843.16,   357.10,   357.71
  839.68,   357.25,   483.13
  844.70,   484.32,   224.82
  841.72,   481.69,   351.98
  840.18,   480.21,   479.09
  845.62,   607.32,   221.34
  843.75,   607.32,   347.29
  841.83,   607.75,   473.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.51,   348.40, -1151.10
  607.12,   341.13,  -901.27
  597.13,   598.26, -1143.73
  602.73,   590.98,  -893.89
  851.41,   352.95, -1156.57
  857.01,   345.68,  -906.74
  847.03,   602.80, -1149.20
  852.63,   595.53,  -899.37
  600.47,   348.65,   349.15
  602.03,   343.48,   475.61
  604.60,   339.11,   602.81
  601.04,   470.58,   351.51
  601.88,   465.76,   476.88
  602.04,   462.03,   603.48
  599.58,   595.67,   354.76
  600.52,   592.29,   478.59
  600.72,   588.34,   604.49
  723.06,   349.00,   348.90
  725.33,   342.68,   474.51
  729.64,   338.77,   600.03
  722.89,   471.79,   350.26
  726.19,   464.13,   476.68
  729.13,   460.55,   602.24
  724.22,   597.94,   352.76
  727.33,   592.31,   478.47
  729.17,   588.47,   604.21
  847.44,   351.79,   345.76
  849.49,   345.30,   470.97
  854.88,   341.90,   595.69
  846.26,   476.27,   347.08
  850.43,   468.12,   474.15
  855.15,   464.05,   599.60
  848.91,   601.46,   349.53
  852.84,   594.68,   476.28
  855.65,   590.59,   602.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.52,   349.79, -1025.76
  604.54,   351.07,  -775.78
  597.02,   599.75, -1026.98
  600.05,   601.02,  -777.00
  851.46,   354.27, -1028.81
  854.48,   355.55,  -778.83
  846.96,   604.23, -1030.03
  849.99,   605.51,  -780.05
  599.35,   348.40,   475.91
  600.46,   348.26,   603.08
  602.87,   349.62,   729.53
  599.18,   470.94,   472.83
  597.96,   471.48,   599.34
  597.71,   473.86,   726.08
  597.72,   597.61,   470.34
  596.70,   598.06,   596.07
  596.51,   598.90,   723.35
  722.68,   347.46,   476.09
  725.67,   347.70,   601.69
  730.27,   350.37,   727.23
  723.51,   469.27,   473.87
  725.10,   469.89,   599.47
  726.58,   474.79,   724.27
  724.53,   597.78,   471.35
  725.12,   598.28,   597.09
  725.11,   601.01,   722.62
  846.83,   350.00,   473.90
  851.08,   350.73,   598.75
  857.43,   353.69,   723.70
  847.78,   473.00,   472.70
  851.27,   473.09,   598.26
  854.37,   477.09,   722.56
  850.13,   599.94,   470.43
  851.73,   600.14,   596.98
  852.19,   603.13,   722.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.26,   349.64,  -901.17
  603.73,   345.78,  -651.23
  592.10,   599.51,  -897.18
  596.57,   595.64,  -647.25
  849.12,   356.87,  -905.52
  853.59,   353.01,  -655.59
  841.95,   606.74,  -901.53
  846.42,   602.88,  -651.60
  596.70,   347.58,   602.68
  599.90,   346.33,   729.18
  604.86,   346.77,   852.41
  592.75,   470.83,   601.55
  593.27,   470.58,   728.37
  597.91,   472.77,   853.13
  590.02,   597.27,   600.88
  590.58,   595.50,   728.27
  594.53,   596.35,   854.96
  721.82,   348.30,   600.64
  727.11,   348.39,   726.23
  733.02,   348.90,   851.51
  719.87,   470.56,   600.95
  722.01,   472.85,   725.84
  725.80,   476.62,   850.89
  718.42,   598.91,   601.12
  719.10,   599.00,   726.72
  721.61,   600.82,   851.94
  847.20,   352.47,   597.14
  854.22,   352.98,   722.02
  859.77,   352.29,   848.22
  846.17,   474.80,   599.22
  849.92,   476.44,   723.44
  852.68,   478.58,   848.66
  845.28,   602.06,   600.55
  846.39,   602.55,   726.16
  847.89,   603.71,   850.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.86,   474.08, -1399.31
  599.70,   479.84, -1149.38
  606.26,   723.96, -1405.04
  605.10,   729.72, -1155.11
  850.79,   468.71, -1398.02
  849.63,   474.47, -1148.09
  856.19,   718.59, -1403.76
  855.03,   724.35, -1153.83
  602.35,   472.94,   100.99
  602.40,   475.42,   225.38
  601.52,   477.03,   349.51
  605.52,   594.24,    98.86
  605.80,   598.14,   223.55
  604.89,   602.22,   346.42
  608.54,   717.31,    97.19
  607.76,   723.03,   222.98
  605.56,   730.06,   345.00
  725.49,   473.00,   100.64
  723.36,   475.51,   225.34
  723.32,   473.28,   351.67
  730.26,   593.84,    98.11
  728.91,   598.47,   222.29
  729.48,   599.65,   347.61
  736.36,   715.17,    96.49
  735.78,   721.58,   222.67
  734.58,   728.65,   345.88
  849.75,   473.70,   101.12
  847.07,   475.59,   224.90
  846.62,   472.65,   352.03
  855.06,   595.17,    98.19
  853.27,   598.85,   221.65
  854.05,   598.18,   347.67
  862.32,   715.27,    97.24
  862.64,   720.61,   222.77
  862.16,   724.20,   345.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.71,   476.56, -1274.35
  606.52,   472.76, -1024.47
  606.84,   726.44, -1270.74
  613.64,   722.63, -1020.86
  849.52,   469.54, -1281.26
  856.32,   465.74, -1031.38
  856.64,   719.41, -1277.65
  863.45,   715.61, -1027.77
  601.85,   475.02,   225.38
  604.80,   471.86,   349.55
  606.33,   468.67,   474.91
  606.11,   597.80,   228.15
  609.16,   596.98,   350.99
  610.89,   595.26,   474.88
  608.86,   722.94,   232.15
  610.88,   725.07,   353.99
  613.37,   725.20,   476.42
  722.74,   474.41,   221.23
  726.42,   467.48,   347.62
  730.41,   461.39,   474.09
  729.10,   597.28,   222.84
  733.50,   593.51,   348.18
  737.49,   589.38,   474.10
  736.85,   720.56,   227.80
  739.75,   722.57,   350.90
  742.47,   722.34,   474.76
  846.41,   473.83,   216.68
  849.73,   466.35,   343.68
  854.39,   459.98,   470.68
  853.33,   596.92,   218.09
  857.85,   591.51,   344.02
  862.47,   586.29,   470.80
  863.58,   718.62,   223.81
  866.95,   717.13,   346.55
  869.32,   714.76,   470.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.79,   474.57, -1149.64
  601.34,   473.60,  -899.65
  596.03,   724.52, -1148.67
  596.58,   723.56,  -898.67
  850.74,   479.33, -1150.18
  851.29,   478.36,  -900.18
  845.98,   729.28, -1149.20
  846.53,   728.32,  -899.20
  602.52,   471.80,   349.29
  600.92,   470.18,   474.61
  598.48,   469.66,   601.15
  600.90,   596.94,   349.42
  599.35,   596.88,   473.18
  597.06,   596.20,   598.97
  596.32,   724.76,   351.12
  595.54,   726.31,   473.45
  595.95,   725.14,   598.27
  724.38,   473.12,   350.50
  725.29,   468.63,   476.92
  725.64,   468.27,   602.50
  725.53,   599.42,   349.79
  726.20,   597.14,   475.49
  725.49,   596.55,   601.23
  725.18,   728.64,   351.32
  724.57,   730.21,   474.90
  724.20,   728.80,   600.50
  847.85,   477.65,   349.79
  849.63,   472.60,   476.95
  851.86,   471.65,   602.50
  850.31,   603.01,   349.01
  851.81,   599.46,   475.83
  852.11,   598.61,   602.39
  853.18,   729.53,   350.38
  852.29,   729.41,   474.73
  850.81,   728.78,   601.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.37,   475.83, -1025.31
  592.18,   470.79,  -775.44
  591.12,   725.67, -1020.45
  584.93,   720.63,  -770.58
  848.19,   482.95, -1018.97
  841.99,   477.91,  -769.10
  840.94,   732.80, -1014.11
  834.74,   727.76,  -764.24
  598.28,   472.02,   473.86
  592.36,   469.58,   600.36
  587.46,   468.79,   727.17
  595.34,   598.68,   474.38
  589.56,   595.97,   600.12
  584.65,   593.66,   727.49
  590.18,   727.91,   476.59
  587.23,   724.56,   601.36
  585.16,   719.86,   728.78
  722.64,   471.57,   479.62
  719.40,   469.33,   605.12
  716.06,   471.15,   729.99
  722.18,   600.19,   480.12
  717.86,   597.56,   605.73
  713.04,   597.15,   731.23
  719.06,   733.25,   481.46
  715.34,   729.50,   606.96
  712.12,   724.06,   733.78
  847.05,   476.41,   483.25
  845.84,   473.56,   608.70
  844.23,   474.81,   732.85
  847.95,   603.47,   484.11
  844.72,   600.73,   610.57
  840.48,   600.85,   735.96
  846.85,   733.89,   484.94
  842.01,   731.17,   612.24
  837.54,   727.90,   740.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.00,   474.51,  -900.08
  595.54,   475.74,  -650.11
  601.28,   724.49,  -901.28
  597.81,   725.73,  -651.31
  848.97,   472.25,  -896.60
  845.50,   473.48,  -646.63
  851.24,   722.23,  -897.80
  847.78,   723.47,  -647.83
  596.13,   470.65,   600.67
  592.60,   473.04,   727.42
  593.12,   477.72,   852.24
  598.31,   597.12,   597.43
  594.81,   598.01,   724.69
  594.61,   601.22,   851.50
  600.75,   726.22,   595.70
  600.12,   724.55,   722.98
  599.37,   724.37,   851.02
  723.22,   465.74,   604.08
  721.42,   470.72,   728.90
  721.18,   477.04,   853.96
  726.66,   593.83,   601.77
  723.32,   596.78,   727.20
  721.79,   601.18,   852.39
  729.03,   726.08,   600.01
  726.98,   724.09,   726.85
  725.62,   723.14,   852.35
  849.48,   465.52,   606.12
  849.49,   469.70,   730.35
  848.29,   474.33,   855.77
  853.17,   592.35,   604.93
  850.48,   595.57,   730.49
  848.11,   599.40,   855.19
  855.48,   722.25,   603.43
  852.20,   722.83,   731.70
  850.47,   723.02,   856.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.12,   600.70, -1400.28
  596.22,   604.03, -1150.32
  597.00,   850.67, -1403.63
  594.10,   854.00, -1153.67
  849.09,   602.86, -1397.41
  846.19,   606.19, -1147.45
  846.97,   852.83, -1400.76
  844.07,   856.16, -1150.80
  601.10,   595.86,   100.84
  600.55,   598.54,   225.51
  598.70,   601.48,   348.29
  600.19,   719.10,   100.47
  598.44,   723.62,   226.06
  595.34,   729.27,   347.96
  599.15,   847.05,    99.79
  594.69,   851.57,   226.93
  589.74,   856.57,   349.57
  725.92,   599.08,   100.85
  723.85,   602.46,   225.13
  723.45,   602.67,   350.32
  728.15,   720.55,   100.67
  726.61,   725.85,   226.76
  724.31,   731.90,   349.78
  728.46,   848.31,   101.99
  725.35,   853.09,   230.38
  719.56,   860.50,   351.40
  850.85,   604.03,   101.62
  848.33,   606.53,   225.29
  848.25,   604.81,   351.31
  854.57,   724.17,   102.16
  853.97,   728.48,   227.70
  852.38,   731.49,   350.49
  855.38,   849.81,   105.04
  855.28,   853.52,   232.11
  850.49,   858.43,   351.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.36,   601.49, -1274.73
  603.91,   605.51, -1024.80
  600.08,   851.46, -1278.76
  604.63,   855.47, -1028.83
  849.32,   600.69, -1279.26
  853.86,   604.71, -1029.33
  850.04,   850.66, -1283.29
  854.59,   854.68, -1033.36
  602.23,   597.71,   226.04
  604.12,   600.94,   348.85
  604.66,   603.43,   472.57
  601.64,   722.75,   226.27
  602.37,   728.84,   348.20
  603.59,   733.15,   470.49
  599.42,   850.67,   226.91
  598.23,   856.29,   349.52
  599.97,   860.64,   471.16
  725.41,   600.21,   221.94
  728.75,   600.68,   347.18
  731.57,   600.96,   472.89
  729.75,   723.42,   223.21
  731.39,   729.74,   346.31
  732.80,   734.07,   469.86
  730.30,   850.46,   226.57
  728.48,   858.35,   347.63
  728.31,   863.48,   468.39
  849.80,   602.93,   218.38
  853.42,   601.59,   344.30
  857.00,   600.54,   470.99
  856.88,   724.64,   220.47
  859.18,   727.67,   343.27
  860.34,   729.86,   467.38
  860.07,   849.34,   224.64
  859.43,   854.17,   344.09
  858.04,   857.32,   464.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.27,   599.88, -1151.35
  593.75,   603.01,  -901.43
  599.07,   849.86, -1154.49
  593.54,   852.99,  -904.57
  849.21,   600.15, -1145.83
  843.69,   603.28,  -895.91
  849.01,   850.13, -1148.97
  843.48,   853.26,  -899.05
  601.79,   597.26,   347.27
  597.19,   599.37,   470.90
  591.83,   600.83,   596.53
  599.58,   725.06,   347.01
  595.61,   728.77,   469.24
  592.96,   729.76,   593.86
  595.02,   852.54,   348.69
  591.70,   856.25,   470.35
  592.10,   857.90,   593.35
  726.34,   597.46,   350.63
  723.99,   597.31,   476.24
  720.16,   598.92,   601.84
  728.43,   726.65,   350.08
  724.68,   730.37,   473.65
  721.18,   731.15,   599.09
  725.07,   855.40,   351.71
  719.89,   860.01,   472.64
  718.33,   859.78,   596.80
  851.02,   598.72,   352.92
  849.59,   597.20,   479.77
  846.91,   598.55,   606.23
  856.20,   725.24,   352.05
  852.34,   727.23,   476.53
  847.86,   728.87,   603.74
  855.85,   852.03,   353.00
  849.40,   855.20,   474.26
  844.84,   855.65,   600.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.07,   600.46, -1024.70
  598.90,   600.67,  -774.71
  606.53,   850.40, -1024.85
  604.36,   850.61,  -774.86
  851.00,   595.00, -1022.53
  848.83,   595.20,  -772.54
  856.46,   844.94, -1022.68
  854.29,   845.14,  -772.69
  601.78,   598.28,   472.67
  598.14,   598.21,   598.41
  595.32,   598.56,   725.69
  603.21,   727.90,   472.45
  602.23,   727.30,   597.23
  602.27,   725.07,   724.54
  602.15,   855.73,   474.87
  604.29,   855.67,   597.99
  607.88,   853.56,   723.44
  728.52,   593.20,   476.41
  726.47,   593.27,   602.10
  723.79,   595.72,   727.54
  732.34,   726.22,   475.26
  730.48,   725.47,   600.91
  729.05,   722.99,   727.77
  730.74,   856.18,   475.48
  730.70,   854.34,   600.03
  732.82,   849.02,   727.39
  853.87,   590.39,   478.10
  852.95,   590.13,   604.61
  850.93,   592.86,   730.15
  859.66,   719.81,   476.30
  856.87,   719.94,   603.64
  854.22,   720.09,   731.92
  860.23,   847.43,   475.44
  857.16,   846.74,   602.40
  856.11,   844.49,   732.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.04,   598.79,  -901.32
  594.12,   602.25,  -651.42
  594.53,   848.70,  -904.92
  588.61,   852.17,  -655.02
  849.91,   604.38,  -895.48
  843.99,   607.84,  -645.58
  844.40,   854.29,  -899.08
  838.48,   857.76,  -649.17
  598.21,   596.39,   596.79
  593.47,   598.41,   723.99
  592.03,   602.67,   850.81
  596.65,   725.41,   593.79
  594.81,   724.94,   721.02
  592.89,   725.87,   849.12
  593.17,   853.60,   592.93
  594.84,   853.59,   718.17
  593.11,   852.86,   845.19
  726.55,   597.20,   602.28
  721.96,   601.18,   727.68
  719.21,   606.52,   852.88
  724.88,   729.46,   599.23
  721.74,   728.44,   726.04
  719.23,   728.39,   851.64
  719.36,   858.18,   596.62
  719.93,   854.71,   723.57
  718.51,   852.56,   849.30
  853.09,   599.73,   606.62
  849.08,   604.02,   732.27
  845.50,   608.79,   856.84
  851.39,   729.81,   603.93
  846.97,   731.22,   732.19
  844.11,   732.13,   856.57
  845.71,   856.58,   600.80
  843.24,   855.14,   730.46
  841.15,   854.74,   855.30
