8, 8, 27, 125, pa2-debug-b-calreadings.txt
  471.86,   231.74,   850.72
  475.36,   351.83,   598.55
  474.21,   354.78,   723.54
  473.14,   357.06,   847.86
  477.12,   476.68,   595.25
  476.03,   479.45,   720.48
  474.51,   482.39,   844.99
  598.02,   225.14,   601.84
  597.73,   228.17,   726.54
  596.28,   230.42,   851.57
  600.22,   350.64,   598.77
  599.02,   352.30,   724.14
  598.15,   355.79,   848.71
  601.36,   475.49,   596.89
  601.20,   478.19,   721.58
  599.37,   479.97,   846.27
  723.28,   223.39,   602.85
  722.53,   226.53,   727.76
  721.88,   228.38,   853.19
  725.57,   348.63,   599.72
  723.73,   351.34,   724.79
  722.80,   353.94,   849.94
  726.49,   473.48,   597.42
  725.89,   475.72,   722.50
  724.42,   478.72,   847.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.91,   350.67, -1400.44
  469.00,   345.27, -1150.60
  478.06,   600.60, -1394.98
  471.15,   595.20, -1145.14
  725.81,   348.38, -1393.58
  718.90,   342.98, -1143.73
  727.95,   598.31, -1388.12
  721.04,   592.91, -1138.27
  475.67,   350.26,    99.97
  472.00,   348.24,   224.08
  468.98,   345.68,   348.96
  477.00,   475.35,   102.48
  473.17,   473.32,   227.10
  469.61,   470.22,   352.15
  477.80,   600.36,   104.60
  474.45,   598.20,   229.91
  471.06,   594.84,   354.65
  601.08,   349.49,   102.58
  597.46,   346.61,   227.88
  594.05,   343.87,   352.85
  602.37,   474.05,   106.15
  598.33,   471.70,   230.48
  595.17,   468.72,   355.76
  602.59,   599.67,   108.59
  599.82,   597.15,   233.08
  595.83,   594.52,   358.61
  725.97,   348.40,   106.39
  722.72,   345.29,   231.41
  719.25,   342.86,   356.04
  726.90,   473.62,   108.78
  723.33,   470.52,   233.58
  719.63,   467.72,   358.78
  727.62,   598.74,   112.31
  724.52,   595.16,   237.09
  721.53,   593.16,   362.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.71,   351.33, -1274.91
  473.59,   348.77, -1024.93
  479.34,   601.27, -1272.34
  478.22,   598.72, -1022.36
  724.67,   346.68, -1273.84
  723.54,   344.13, -1023.85
  729.30,   596.63, -1271.26
  728.17,   594.07, -1021.28
  474.61,   351.21,   224.98
  474.00,   350.30,   349.95
  473.82,   348.79,   475.41
  476.72,   476.41,   226.77
  476.07,   475.37,   351.71
  475.59,   473.33,   475.98
  479.21,   601.53,   227.83
  478.42,   599.86,   353.08
  478.65,   599.12,   477.54
  599.68,   349.39,   225.42
  598.91,   347.68,   350.71
  598.63,   346.34,   475.70
  602.49,   474.31,   226.69
  601.76,   472.79,   352.10
  601.02,   471.89,   476.41
  604.18,   599.00,   228.45
  604.06,   597.24,   352.80
  603.55,   596.88,   478.35
  724.54,   346.60,   226.11
  724.27,   344.92,   350.88
  723.76,   344.19,   476.32
  727.33,   471.68,   227.69
  726.88,   470.64,   352.91
  725.47,   468.99,   477.38
  729.17,   596.58,   228.90
  728.71,   594.93,   353.41
  728.50,   593.98,   478.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.36,   350.65, -1150.38
  475.18,   357.54,  -900.48
  475.59,   600.55, -1157.28
  475.41,   607.45,  -907.37
  725.36,   350.42, -1150.19
  725.17,   357.31,  -900.29
  725.59,   600.32, -1157.09
  725.41,   607.22,  -907.18
  475.24,   350.62,   349.24
  475.39,   353.80,   474.79
  475.61,   357.66,   599.82
  475.23,   475.72,   346.58
  475.19,   479.23,   470.91
  475.13,   482.48,   596.40
  475.19,   600.39,   342.91
  475.46,   604.20,   467.44
  475.19,   607.81,   593.00
  600.46,   350.20,   349.57
  600.65,   353.56,   474.66
  600.26,   356.95,   599.50
  600.46,   475.36,   345.96
  599.90,   478.62,   471.49
  599.95,   482.57,   596.57
  601.00,   600.68,   342.84
  600.17,   603.51,   467.92
  600.36,   607.42,   592.29
  724.97,   349.95,   349.61
  725.25,   353.45,   474.99
  725.12,   357.12,   599.67
  725.62,   475.56,   346.72
  725.39,   478.47,   471.63
  725.32,   482.03,   596.00
  725.62,   600.21,   343.37
  725.50,   603.44,   467.77
  725.48,   606.99,   592.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.61,   348.74, -1023.61
  466.48,   341.41,  -773.81
  473.87,   598.63, -1016.27
  466.74,   591.31,  -766.48
  723.50,   348.27, -1016.49
  716.38,   340.94,  -766.70
  723.77,   598.16, -1009.15
  716.64,   590.83,  -759.36
  473.68,   348.67,   476.72
  469.85,   345.22,   601.77
  466.22,   341.83,   725.75
  473.90,   473.70,   480.51
  469.80,   469.84,   605.45
  466.87,   466.56,   730.22
  473.63,   598.32,   483.32
  469.90,   594.57,   608.51
  466.83,   591.00,   733.34
  598.26,   348.74,   479.69
  595.38,   345.24,   604.79
  590.98,   341.51,   729.65
  599.13,   473.32,   483.67
  595.27,   470.04,   608.76
  591.76,   466.62,   733.12
  598.33,   598.47,   487.08
  595.14,   594.71,   611.95
  591.48,   590.71,   736.72
  723.18,   347.80,   483.45
  719.48,   344.39,   608.18
  716.05,   341.44,   733.74
  724.00,   472.92,   486.96
  719.92,   470.01,   612.45
  716.47,   465.74,   737.40
  723.45,   598.07,   490.90
  720.32,   594.91,   615.33
  716.43,   590.62,   741.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.33,   349.11,  -898.86
  471.10,   356.39,  -649.01
  468.13,   598.90,  -906.27
  463.90,   606.18,  -656.41
  725.19,   356.43,  -894.85
  720.96,   363.71,  -644.99
  718.00,   606.22,  -902.25
  713.76,   613.50,  -652.39
  475.35,   348.66,   601.44
  473.32,   353.10,   726.24
  470.77,   356.48,   850.94
  471.30,   474.30,   597.07
  470.06,   478.05,   722.78
  467.28,   481.76,   847.01
  468.08,   599.09,   594.22
  466.10,   602.72,   718.42
  464.34,   606.00,   843.48
  599.94,   353.17,   603.08
  598.23,   356.31,   728.29
  596.04,   359.67,   853.21
  596.46,   477.96,   599.60
  594.30,   481.61,   724.22
  592.07,   485.34,   849.25
  593.28,   602.28,   596.11
  590.98,   606.28,   720.91
  589.03,   609.75,   845.91
  724.77,   356.08,   605.25
  722.78,   359.98,   729.81
  720.70,   363.87,   855.19
  721.47,   480.83,   601.44
  719.33,   484.80,   726.18
  717.63,   488.23,   851.15
  717.59,   606.25,   597.99
  715.85,   609.93,   722.61
  713.99,   613.78,   847.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.35,   473.28, -1398.14
  476.25,   468.31, -1148.20
  475.57,   723.23, -1393.17
  476.46,   718.26, -1143.22
  725.35,   473.08, -1399.04
  726.25,   468.11, -1149.09
  725.57,   723.03, -1394.07
  726.46,   718.06, -1144.12
  475.46,   473.18,   101.39
  476.19,   471.15,   227.03
  475.85,   468.38,   351.44
  475.09,   598.44,   104.65
  476.27,   596.10,   229.77
  475.97,   593.18,   353.93
  475.96,   722.82,   106.82
  475.87,   720.35,   231.80
  476.18,   717.93,   356.87
  600.50,   473.27,   101.67
  600.66,   470.44,   226.28
  601.62,   467.72,   351.62
  600.27,   598.23,   103.86
  601.05,   595.25,   229.24
  601.44,   592.71,   353.49
  600.65,   722.63,   106.41
  601.33,   720.39,   231.32
  601.14,   717.90,   356.03
  725.74,   473.31,   101.05
  726.28,   470.83,   226.36
  726.41,   468.26,   350.68
  725.94,   597.58,   103.65
  725.73,   595.22,   228.40
  726.70,   593.53,   353.55
  725.53,   723.31,   106.35
  725.84,   720.69,   230.82
  726.67,   717.83,   356.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.99,   476.20, -1275.17
  472.50,   482.27, -1025.28
  474.76,   726.12, -1281.27
  470.28,   732.18, -1031.39
  726.94,   478.54, -1270.73
  722.45,   484.60, -1020.85
  724.71,   728.45, -1276.84
  720.23,   734.52, -1026.95
  476.67,   475.75,   224.70
  475.13,   479.56,   349.38
  472.88,   482.26,   474.68
  476.13,   600.73,   221.49
  473.56,   603.76,   347.19
  470.91,   607.04,   471.82
  474.52,   726.57,   218.51
  473.02,   728.76,   344.00
  469.88,   732.26,   468.53
  601.76,   477.51,   226.90
  599.80,   480.67,   351.59
  597.72,   483.34,   477.25
  600.65,   602.18,   223.80
  598.27,   604.87,   348.64
  596.37,   608.72,   473.68
  599.89,   727.60,   220.93
  597.10,   730.17,   345.84
  595.57,   733.76,   470.50
  727.40,   478.56,   229.47
  724.50,   481.79,   353.93
  722.72,   484.64,   479.09
  726.30,   603.18,   226.44
  723.74,   606.77,   351.47
  721.44,   609.35,   476.27
  724.51,   728.90,   223.45
  722.32,   731.09,   348.29
  720.61,   734.78,   472.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.13,   473.20, -1151.22
  472.68,   472.81,  -901.23
  468.36,   723.16, -1150.84
  467.90,   722.76,  -900.84
  723.09,   477.97, -1150.76
  722.63,   477.58,  -900.76
  718.31,   727.93, -1150.37
  717.86,   727.53,  -900.38
  473.19,   473.65,   348.53
  472.96,   472.80,   473.73
  472.67,   472.98,   598.57
  470.85,   598.43,   348.71
  470.37,   597.59,   474.38
  470.43,   598.06,   598.70
  468.55,   723.51,   349.31
  467.91,   722.89,   474.46
  467.86,   722.48,   599.42
  598.19,   475.09,   349.09
  597.95,   475.19,   473.77
  597.97,   474.96,   599.10
  596.14,   600.45,   349.04
  595.03,   600.00,   473.95
  595.66,   600.29,   598.99
  593.61,   725.65,   348.96
  593.30,   725.69,   474.71
  592.71,   724.83,   599.12
  722.97,   477.96,   349.61
  722.52,   478.02,   474.54
  723.06,   477.48,   599.03
  720.77,   603.07,   349.29
  720.01,   602.50,   474.21
  719.91,   602.67,   599.19
  718.67,   728.05,   349.73
  717.59,   727.87,   474.28
  718.28,   727.20,   599.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.57,   476.14, -1026.55
  466.77,   476.05,  -776.64
  480.81,   726.03, -1026.26
  474.01,   725.94,  -776.36
  723.38,   468.90, -1019.75
  716.57,   468.81,  -769.84
  730.61,   718.79, -1019.46
  723.81,   718.70,  -769.56
  473.56,   476.52,   473.82
  470.52,   476.35,   597.95
  466.52,   475.64,   723.59
  477.33,   601.51,   473.20
  473.94,   601.17,   598.16
  470.86,   600.92,   723.30
  481.10,   725.58,   473.98
  477.37,   725.92,   598.20
  474.36,   725.86,   723.43
  598.79,   472.71,   476.52
  595.23,   472.45,   602.05
  592.11,   472.23,   727.06
  601.59,   597.40,   476.73
  598.39,   597.03,   602.01
  594.91,   597.36,   726.92
  605.91,   722.50,   477.19
  602.39,   722.50,   602.22
  598.98,   722.79,   726.82
  722.97,   469.10,   479.76
  719.76,   468.44,   604.87
  716.90,   468.39,   730.26
  726.80,   594.01,   480.49
  723.89,   594.27,   605.36
  719.97,   593.77,   730.77
  730.77,   718.45,   480.93
  727.68,   719.05,   605.83
  723.47,   718.25,   730.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.39,   475.94,  -898.73
  481.67,   478.02,  -648.82
  482.57,   725.83,  -900.99
  488.85,   727.91,  -651.08
  725.21,   468.71,  -904.95
  731.49,   470.79,  -655.04
  732.39,   718.59,  -907.21
  738.67,   720.68,  -657.30
  475.60,   476.13,   601.52
  478.89,   477.37,   726.58
  481.61,   477.85,   851.32
  478.95,   601.23,   600.37
  481.75,   601.84,   724.91
  485.06,   603.40,   850.25
  483.03,   725.99,   598.87
  485.83,   726.59,   724.30
  488.36,   727.49,   848.58
  599.98,   471.84,   598.30
  603.68,   473.17,   723.02
  606.22,   474.68,   848.13
  603.97,   597.17,   596.75
  606.96,   598.63,   721.63
  609.76,   599.65,   847.42
  607.38,   722.37,   596.14
  610.14,   723.69,   720.36
  613.42,   724.58,   846.20
  724.83,   468.41,   594.75
  728.59,   470.07,   719.93
  731.75,   470.64,   844.47
  728.77,   593.59,   594.10
  731.97,   594.73,   718.63
  734.80,   595.87,   844.30
  732.51,   718.47,   592.60
  735.13,   720.05,   717.71
  738.60,   720.44,   842.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.10,   601.27, -1399.46
  470.11,   597.33, -1149.53
  474.11,   851.24, -1395.52
  470.12,   847.30, -1145.58
  724.06,   601.19, -1395.47
  720.07,   597.25, -1145.54
  724.08,   851.16, -1391.53
  720.09,   847.22, -1141.60
  474.33,   601.39,   100.93
  471.89,   599.29,   225.06
  469.81,   596.87,   350.58
  473.68,   726.61,   102.61
  471.71,   723.85,   227.75
  470.18,   722.10,   352.05
  474.45,   851.41,   104.59
  472.53,   849.54,   229.22
  469.82,   847.19,   354.46
  598.75,   600.98,   102.63
  596.99,   599.09,   227.87
  595.41,   597.17,   352.32
  599.51,   726.63,   104.33
  596.91,   724.64,   229.71
  595.04,   722.76,   354.30
  598.63,   850.94,   106.56
  597.10,   849.15,   231.88
  595.49,   847.28,   356.14
  724.09,   600.93,   104.92
  721.72,   598.89,   229.07
  719.81,   596.85,   354.81
  723.65,   726.46,   106.09
  721.65,   723.99,   231.17
  719.75,   721.81,   356.72
  724.28,   851.39,   108.18
  722.01,   848.85,   233.40
  720.08,   846.94,   358.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.54,   600.91, -1273.05
  480.36,   601.19, -1023.09
  472.44,   850.89, -1273.27
  477.26,   851.17, -1023.32
  725.47,   604.00, -1277.87
  730.29,   604.28, -1027.92
  722.37,   853.98, -1278.09
  727.20,   854.26, -1028.14
  475.85,   600.54,   227.20
  477.91,   601.52,   351.86
  479.87,   600.75,   477.15
  473.78,   725.80,   227.02
  476.24,   726.50,   352.30
  479.03,   726.06,   476.45
  472.18,   850.89,   226.74
  474.73,   851.42,   351.49
  477.61,   851.27,   476.36
  600.73,   602.51,   224.32
  602.71,   603.03,   349.64
  605.16,   602.55,   474.14
  599.08,   727.49,   224.02
  601.49,   727.68,   349.85
  603.39,   727.28,   474.85
  597.56,   852.35,   224.66
  600.08,   852.70,   349.70
  602.09,   853.21,   473.97
  725.26,   603.98,   222.15
  728.14,   604.58,   346.87
  730.75,   604.35,   472.13
  724.36,   728.98,   221.53
  726.05,   728.84,   346.86
  728.76,   729.09,   471.50
  721.95,   853.96,   221.47
  724.32,   854.31,   347.26
  727.54,   853.83,   472.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.80,   598.67, -1148.32
  479.63,   600.65,  -898.36
  482.11,   848.58, -1150.39
  485.94,   850.56,  -900.43
  725.69,   592.33, -1152.10
  729.52,   594.31,  -902.14
  732.00,   842.24, -1154.18
  735.83,   844.22,  -904.21
  476.16,   598.43,   351.85
  477.67,   600.03,   476.27
  479.40,   600.19,   601.49
  478.46,   723.64,   350.74
  481.03,   724.40,   476.10
  482.80,   725.58,   600.82
  482.10,   848.46,   349.19
  484.41,   849.97,   474.72
  485.44,   850.47,   599.43
  601.24,   595.76,   349.30
  602.86,   596.15,   474.32
  604.57,   597.12,   600.23
  604.06,   720.87,   348.66
  606.16,   721.85,   474.16
  607.88,   722.35,   599.15
  607.31,   845.00,   347.36
  608.90,   846.43,   473.05
  610.88,   847.13,   598.17
  725.65,   592.50,   348.08
  727.99,   593.64,   472.78
  729.57,   594.50,   597.67
  728.95,   717.10,   346.65
  730.60,   718.56,   472.19
  732.61,   719.03,   597.01
  732.04,   842.13,   345.50
  733.63,   843.10,   470.76
  735.77,   844.19,   596.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.55,   601.98, -1023.37
  480.37,   598.63,  -773.48
  480.06,   851.88, -1020.19
  486.88,   848.52,  -770.31
  723.37,   595.56, -1030.27
  730.20,   592.21,  -780.39
  729.88,   845.46, -1027.10
  736.70,   842.10,  -777.21
  473.33,   602.20,   477.03
  477.16,   600.17,   601.51
  480.23,   598.26,   726.62
  476.43,   726.96,   478.20
  480.66,   725.74,   603.65
  483.29,   723.68,   727.97
  479.64,   852.18,   480.23
  483.23,   849.72,   604.38
  487.11,   848.85,   729.99
  598.52,   598.95,   472.95
  601.86,   597.52,   598.31
  605.36,   595.72,   722.67
  601.49,   723.61,   474.38
  605.24,   721.90,   599.67
  608.70,   719.92,   724.64
  604.68,   848.94,   475.88
  608.08,   847.43,   601.35
  612.19,   845.79,   726.13
  723.50,   595.92,   469.66
  727.04,   594.07,   594.32
  730.01,   592.39,   719.91
  726.47,   720.82,   471.69
  729.58,   718.38,   596.60
  733.01,   716.98,   720.98
  729.82,   845.03,   472.88
  733.55,   843.41,   598.15
  736.93,   842.20,   722.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.52,   598.88,  -899.02
  483.75,   593.32,  -649.19
  480.17,   848.79,  -893.57
  487.40,   843.23,  -643.74
  726.39,   595.39,  -906.34
  733.62,   589.83,  -656.50
  730.04,   845.30,  -900.88
  737.27,   839.74,  -651.05
  476.52,   598.60,   600.90
  480.16,   596.27,   725.84
  484.05,   593.71,   851.10
  478.03,   723.98,   603.63
  482.06,   720.82,   728.48
  485.11,   718.04,   853.59
  479.95,   848.55,   606.36
  484.20,   845.63,   731.58
  487.32,   843.54,   855.99
  601.12,   597.09,   596.87
  605.28,   594.45,   722.10
  608.91,   591.90,   846.86
  603.15,   721.66,   599.81
  607.37,   718.90,   724.54
  610.02,   716.30,   849.53
  605.07,   847.08,   603.09
  608.30,   843.86,   727.43
  612.72,   841.71,   852.53
  726.73,   595.09,   593.64
  730.08,   592.12,   718.68
  733.56,   590.03,   843.14
  728.60,   720.05,   595.94
  732.05,   717.67,   721.50
  735.16,   715.00,   845.73
  729.74,   845.06,   598.74
  733.20,   842.28,   724.30
  736.97,   839.90,   849.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.39,    99.39, -1401.88
  594.92,   103.12, -1151.99
  603.02,   349.35, -1405.58
  596.55,   353.09, -1155.69
  851.30,    97.86, -1395.39
  844.83,   101.60, -1145.50
  852.93,   347.83, -1399.08
  846.46,   351.57, -1149.19
  601.52,    99.73,    97.99
  598.57,   101.55,   223.50
  595.02,   103.56,   348.34
  602.60,   224.14,    96.28
  599.30,   226.54,   221.32
  595.62,   227.71,   346.38
  603.12,   348.99,    94.48
  600.22,   351.19,   219.50
  596.72,   352.60,   343.86
  726.18,    98.90,   100.91
  722.89,   100.49,   226.38
  719.55,   102.07,   351.30
  726.97,   223.66,    99.47
  723.62,   225.66,   224.91
  720.36,   227.37,   349.78
  727.83,   348.64,    97.68
  724.27,   350.84,   223.10
  721.80,   352.52,   347.84
  850.85,    97.69,   104.26
  848.45,   100.11,   229.48
  845.02,   101.18,   354.21
  852.23,   223.15,   102.35
  848.88,   224.70,   227.63
  845.61,   227.06,   352.32
  853.39,   347.55,   101.36
  849.95,   350.00,   225.78
  846.84,   351.25,   350.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.05,   100.24, -1273.98
  599.68,    99.91, -1023.98
  595.93,   350.22, -1273.64
  596.56,   349.89, -1023.64
  849.03,   103.36, -1274.60
  849.66,   103.03, -1024.60
  845.91,   353.34, -1274.26
  846.54,   353.01, -1024.26
  599.13,    99.76,   226.46
  599.19,   100.17,   351.29
  600.14,    99.95,   476.00
  597.83,   224.79,   226.69
  598.08,   225.49,   350.87
  597.87,   225.19,   476.52
  595.67,   350.55,   226.40
  596.66,   350.52,   350.88
  596.32,   349.91,   476.68
  723.70,   101.45,   225.26
  723.89,   102.08,   350.54
  724.85,   101.14,   476.02
  722.22,   226.35,   225.44
  723.15,   227.02,   350.61
  722.93,   226.42,   476.16
  720.95,   351.56,   225.68
  721.64,   351.19,   351.54
  721.52,   351.71,   476.36
  848.93,   102.94,   225.16
  849.53,   103.43,   350.17
  849.36,   102.95,   475.74
  847.25,   228.81,   225.93
  847.90,   228.02,   350.67
  848.16,   227.67,   475.49
  845.73,   353.84,   226.16
  846.65,   353.41,   350.70
  846.78,   353.48,   475.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.84,    99.97, -1149.34
  599.73,   105.06,  -899.40
  608.22,   349.84, -1154.38
  606.11,   354.93,  -904.44
  851.75,    93.63, -1147.09
  849.64,    98.73,  -897.15
  858.13,   343.50, -1152.13
  856.02,   348.60,  -902.19
  602.02,    99.77,   350.74
  600.34,   102.35,   476.10
  599.92,   104.93,   600.14
  604.77,   224.88,   348.42
  604.22,   227.66,   473.27
  602.88,   229.77,   597.71
  607.78,   349.38,   345.12
  606.91,   352.09,   470.25
  606.10,   354.60,   595.52
  726.32,    97.18,   351.29
  725.25,    98.88,   476.52
  724.76,   101.99,   601.97
  729.99,   221.66,   349.10
  728.61,   224.77,   474.29
  727.65,   226.42,   599.54
  733.09,   346.68,   346.80
  732.33,   349.40,   472.15
  731.46,   352.05,   596.27
  851.51,    94.10,   353.21
  850.67,    95.94,   478.37
  849.32,    98.27,   602.64
  855.21,   218.81,   350.57
  854.18,   221.55,   475.43
  852.51,   223.77,   600.54
  858.00,   343.79,   348.14
  857.50,   346.21,   473.27
  856.30,   348.27,   598.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.05,    98.74, -1026.43
  597.42,   104.90,  -776.53
  596.57,   348.62, -1032.66
  592.94,   354.79,  -782.76
  850.98,   103.30, -1022.91
  847.35,   109.47,  -773.01
  846.50,   353.19, -1029.14
  842.87,   359.35,  -779.24
  601.50,    99.14,   473.71
  598.99,   102.13,   598.11
  597.32,   105.21,   723.17
  598.37,   223.25,   470.26
  597.48,   226.52,   595.37
  595.22,   229.50,   720.01
  596.60,   348.17,   467.22
  594.77,   351.53,   592.52
  592.82,   355.09,   717.25
  726.19,   100.84,   475.23
  724.45,   104.28,   600.69
  722.79,   107.23,   725.37
  723.72,   226.31,   472.27
  721.82,   229.37,   596.75
  720.44,   232.53,   722.46
  721.38,   351.21,   468.66
  719.82,   354.24,   593.95
  717.57,   357.10,   719.18
  851.23,   103.04,   477.10
  849.34,   106.15,   601.76
  846.93,   109.08,   727.29
  848.32,   228.31,   474.13
  846.89,   230.87,   598.80
  844.94,   233.99,   724.17
  846.03,   352.86,   470.41
  844.69,   356.28,   596.00
  842.39,   358.95,   720.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.60,   100.78,  -900.61
  601.36,   107.13,  -650.69
  606.52,   350.63,  -906.98
  607.28,   356.98,  -657.06
  850.53,    94.84,  -901.21
  851.29,   101.20,  -651.29
  856.45,   344.69,  -907.58
  857.20,   351.05,  -657.66
  600.83,   100.47,   599.84
  601.23,   103.57,   724.05
  601.57,   107.45,   849.01
  603.86,   225.37,   596.00
  603.57,   228.55,   721.47
  604.43,   231.89,   846.02
  606.25,   350.18,   592.92
  607.39,   353.90,   717.61
  607.27,   357.06,   843.11
  725.88,    97.72,   599.46
  725.65,   101.38,   724.42
  726.40,   104.35,   848.52
  728.19,   222.30,   595.43
  729.20,   226.12,   720.93
  729.32,   228.65,   845.93
  731.78,   348.05,   592.42
  731.48,   350.93,   718.06
  732.58,   353.83,   842.86
  850.64,    94.72,   598.93
  850.91,    98.30,   724.04
  851.12,   101.65,   849.16
  853.37,   219.27,   595.56
  853.86,   222.87,   720.30
  854.39,   226.11,   845.44
  856.53,   344.91,   592.47
  856.64,   347.37,   717.23
  856.79,   350.76,   842.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.85,   223.97, -1401.37
  606.40,   224.18, -1151.41
  595.70,   473.89, -1401.47
  600.24,   474.10, -1151.51
  851.74,   230.12, -1405.92
  856.28,   230.33, -1155.96
  845.58,   480.04, -1406.02
  850.13,   480.25, -1156.06
  602.09,   224.38,    98.87
  603.72,   224.04,   223.89
  606.10,   224.61,   348.24
  599.08,   349.35,    98.56
  601.43,   349.28,   223.83
  603.34,   349.59,   348.36
  595.80,   474.33,    98.06
  598.27,   474.48,   223.58
