8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  723.96,   486.55,   466.14
  728.58,   485.52,   591.01
  732.76,   477.88,   719.98
    7.18,    10.84, -1499.94
    6.46,     9.75, -1349.95
    7.51,   160.83, -1498.86
    6.79,   159.75, -1348.86
  157.18,    10.50, -1499.23
  156.46,     9.42, -1349.23
  157.51,   160.50, -1498.14
  156.79,   159.41, -1348.15
  481.01,   229.74,  -895.90
  478.72,   230.70,  -645.92
  485.39,   479.70,  -896.82
  483.10,   480.66,  -646.83
  730.96,   225.38,  -893.60
  728.67,   226.33,  -643.61
  735.34,   475.34,  -894.52
  733.05,   476.29,  -644.53
  476.87,   225.01,   602.27
  468.40,   224.92,   729.44
  468.05,   222.89,   852.92
  479.30,   346.67,   598.38
  476.20,   348.73,   722.37
  476.09,   349.14,   846.01
  480.07,   471.66,   595.95
  480.67,   473.89,   716.73
  481.24,   475.50,   841.51
  604.91,   222.11,   603.61
  597.04,   223.38,   730.09
  593.92,   226.68,   852.02
  608.39,   346.49,   598.69
  606.38,   345.96,   723.72
  603.61,   347.36,   847.98
  608.27,   473.33,   594.28
  610.95,   470.49,   718.32
  609.73,   468.62,   844.85
  732.90,   219.81,   604.59
  729.68,   222.03,   729.81
  723.09,   230.80,   850.45
  737.53,   348.21,   598.67
  739.03,   342.41,   727.06
  732.66,   343.11,   852.20
  737.57,   476.12,   592.82
  742.16,   466.18,   722.35
  738.53,   459.55,   851.30
    6.86,    -6.70, -1499.97
    6.17,    -6.03, -1349.97
    5.47,   143.29, -1500.65
    4.79,   143.96, -1350.65
  156.85,    -5.31, -1499.29
  156.17,    -4.64, -1349.29
  155.47,   144.68, -1499.97
  154.78,   145.35, -1349.97
  478.07,   347.98, -1398.61
  472.88,   344.87, -1148.68
  475.44,   597.94, -1395.56
  470.25,   594.84, -1145.63
  728.00,   350.54, -1393.39
  722.82,   347.44, -1143.46
  725.37,   600.51, -1390.34
  720.18,   597.41, -1140.41
  470.48,   348.98,    98.83
  470.55,   346.68,   223.85
  472.27,   343.40,   350.27
  472.43,   477.57,   101.74
  471.14,   476.49,   227.41
  469.65,   471.07,   354.18
  473.19,   603.85,   103.93
  469.21,   603.30,   231.49
  466.77,   600.03,   359.20
  596.35,   347.16,   101.24
  594.30,   346.40,   225.97
  596.21,   345.89,   351.18
  598.70,   470.88,   105.26
  596.77,   472.61,   231.87
  594.29,   473.20,   355.95
  600.56,   596.90,   106.84
  597.58,   598.22,   235.48
  593.19,   600.16,   360.30
  724.45,   346.19,   104.06
  719.48,   346.88,   228.35
  719.45,   350.61,   351.38
  726.32,   463.41,   108.67
  722.54,   466.41,   236.53
  720.06,   475.06,   356.19
  728.69,   589.22,   109.62
  726.46,   590.95,   239.17
  720.79,   597.60,   359.95
  -10.92,    -4.96, -1499.95
   -9.82,    -4.46, -1349.96
  -10.78,   145.04, -1500.45
   -9.69,   145.54, -1350.45
  139.08,    -5.09, -1501.04
  140.17,    -4.60, -1351.05
  139.21,   144.90, -1501.54
  140.31,   145.40, -1351.54
  465.58,   345.69, -1278.98
  468.85,   353.61, -1029.13
  463.58,   595.56, -1286.87
  466.85,   603.48, -1037.02
  715.55,   347.58, -1282.31
  718.82,   355.50, -1032.46
  713.55,   597.45, -1290.20
  716.82,   605.37, -1040.35
  472.30,   349.03,   223.70
  476.82,   351.77,   350.15
  478.69,   354.58,   475.84
  471.56,   479.33,   221.44
  472.82,   479.77,   348.43
  474.21,   480.45,   473.55
  468.98,   605.71,   219.95
  469.36,   608.73,   347.77
  470.26,   610.77,   472.97
  596.01,   349.77,   223.45
  600.48,   355.05,   348.60
  604.49,   359.40,   473.82
  597.57,   475.91,   223.50
  597.66,   482.41,   347.61
  599.61,   486.58,   470.02
  597.63,   601.32,   221.00
  596.19,   608.81,   346.37
  595.42,   614.39,   469.49
  721.29,   350.94,   223.35
  723.79,   360.81,   346.00
  729.43,   366.91,   469.84
  723.82,   469.62,   225.73
  723.49,   483.93,   345.20
  726.40,   493.61,   464.82
  726.57,   594.41,   222.10
  724.03,   606.49,   344.01
  722.36,   615.89,   464.23
   13.08,    -2.50, -1499.94
   11.77,    -2.25, -1349.95
   11.87,   147.50, -1500.20
   10.56,   147.75, -1350.21
  163.07,    -1.28, -1498.64
  161.76,    -1.03, -1348.64
  161.86,   148.71, -1498.90
  160.55,   148.96, -1348.90
  480.30,   352.85, -1145.58
  477.75,   354.58,  -895.60
  479.54,   602.84, -1147.32
  477.00,   604.57,  -897.34
  730.28,   353.62, -1143.04
  727.74,   355.35,  -893.06
  729.53,   603.61, -1144.78
  726.98,   605.34,  -894.79
  474.80,   348.59,   350.10
  475.79,   348.63,   476.04
  473.81,   349.50,   600.74
  472.49,   476.73,   351.75
  473.01,   474.59,   476.49
  473.49,   474.56,   598.72
  470.72,   605.73,   353.83
  470.94,   604.68,   478.80
  470.87,   603.71,   599.73
  598.27,   350.38,   349.57
  601.52,   351.51,   475.17
  602.68,   350.95,   600.22
  597.57,   477.79,   351.42
  598.77,   478.62,   474.26
  601.49,   477.40,   596.69
  597.41,   604.39,   353.56
  595.79,   606.84,   475.89
  596.66,   606.11,   597.82
  721.73,   354.39,   347.90
  726.90,   357.14,   472.56
  732.06,   353.56,   599.52
  723.17,   478.52,   349.87
  725.36,   484.43,   469.80
  730.73,   481.15,   594.57
  725.15,   600.68,   351.30
  723.17,   607.16,   471.47
  724.29,   606.85,   594.77
   -5.44,   -11.84, -1499.94
   -4.90,   -10.66, -1349.95
   -6.43,   138.15, -1501.12
   -5.89,   139.33, -1351.13
  144.55,   -10.86, -1500.50
  145.10,    -9.68, -1350.50
  143.57,   139.13, -1501.68
  144.11,   140.32, -1351.68
  468.25,   344.66, -1029.94
  475.15,   343.21,  -780.04
  468.60,   594.65, -1028.51
  475.50,   593.21,  -778.61
  718.15,   344.35, -1036.84
  725.05,   342.90,  -786.94
  718.50,   594.34, -1035.41
  725.40,   592.90,  -785.51
  477.25,   346.99,   474.77
  478.78,   345.38,   599.08
  478.78,   344.11,   723.12
  474.58,   472.68,   477.31
  478.56,   470.15,   599.56
  482.29,   469.54,   720.41
  472.96,   602.46,   481.99
  476.46,   599.17,   602.86
  480.33,   595.82,   722.95
  602.77,   349.12,   470.48
  607.32,   346.17,   596.08
  609.29,   342.38,   721.16
  600.41,   476.62,   472.17
  606.46,   472.86,   594.77
  612.72,   467.22,   718.59
  597.93,   604.60,   475.93
  602.27,   601.31,   597.57
  608.39,   594.83,   720.21
  727.61,   354.75,   464.86
  736.25,   348.94,   591.73
  741.54,   340.51,   720.41
  726.75,   482.15,   464.78
  735.70,   476.68,   589.06
  743.80,   464.17,   718.91
  725.13,   604.67,   468.59
  730.07,   602.35,   591.54
  737.13,   593.23,   718.33
    5.76,     4.58, -1499.98
    5.18,     4.12, -1349.98
    5.85,   154.58, -1499.52
    5.28,   154.12, -1349.53
  155.76,     4.48, -1499.41
  155.18,     4.02, -1349.41
  155.85,   154.48, -1498.95
  155.28,   154.02, -1348.95
  479.15,   353.29,  -896.22
  480.25,   348.02,  -646.27
  478.25,   603.23,  -890.94
  479.36,   597.97,  -641.00
  729.14,   354.21,  -897.31
  730.25,   348.94,  -647.36
  728.25,   604.15,  -892.03
  729.36,   598.88,  -642.09
  476.59,   348.14,   600.68
  474.62,   346.48,   724.52
  476.40,   343.55,   848.54
  474.92,   473.21,   601.53
  476.81,   471.90,   722.49
  479.35,   469.86,   847.24
  471.52,   602.01,   605.55
  473.28,   598.60,   725.53
  476.46,   594.04,   850.82
  605.40,   350.63,   599.04
  605.50,   346.36,   724.09
  603.97,   343.98,   848.25
  603.03,   477.22,   598.44
  607.27,   470.85,   722.47
  607.92,   465.56,   848.60
  597.37,   605.61,   602.01
  601.39,   598.61,   724.74
  604.35,   590.60,   851.28
  734.50,   354.62,   597.15
  738.05,   345.29,   725.84
  733.28,   342.53,   851.04
  732.29,   482.41,   595.12
  738.58,   469.05,   724.87
  736.44,   459.04,   853.68
  724.80,   607.72,   598.20
  729.67,   598.54,   725.05
  731.80,   587.85,   853.18
  -10.57,    14.28, -1499.89
   -9.51,    12.85, -1349.91
   -9.67,   164.27, -1498.47
   -8.62,   162.85, -1348.48
  139.43,    13.40, -1500.96
  140.48,    11.97, -1350.97
  140.32,   163.39, -1499.54
  141.38,   161.96, -1349.55
  469.19,   485.66, -1398.92
  473.21,   478.20, -1149.07
  475.66,   735.47, -1391.56
  479.68,   728.01, -1141.71
  719.08,   479.32, -1403.13
  723.10,   471.86, -1153.28
  725.54,   729.13, -1395.77
  729.56,   721.66, -1145.92
  473.64,   477.81,    99.13
  475.52,   476.32,   224.50
  477.62,   470.61,   351.03
  477.26,   603.89,   101.24
  476.31,   602.97,   229.12
  477.33,   599.57,   356.44
  479.39,   725.62,   103.45
  477.03,   724.99,   232.95
  478.87,   727.13,   361.29
  600.21,   468.28,    98.81
  601.46,   469.38,   225.84
  602.47,   470.05,   349.53
  604.49,   594.25,   100.63
  605.19,   594.93,   229.70
  604.31,   596.57,   354.69
  607.75,   720.75,   101.35
  607.42,   719.48,   230.59
  606.79,   722.00,   358.64
  727.53,   458.72,    98.18
  727.31,   460.41,   227.33
  727.75,   468.63,   346.77
  732.36,   583.92,   100.07
  733.64,   584.55,   230.45
  731.69,   591.04,   351.14
  736.62,   717.28,    99.15
  737.91,   714.95,   227.79
  734.70,   713.50,   354.63
  -10.29,    -2.51, -1499.96
   -9.26,    -2.26, -1349.97
  -11.12,   147.49, -1500.21
  -10.09,   147.74, -1350.21
  139.70,    -1.68, -1500.99
  140.73,    -1.43, -1351.00
  138.87,   148.31, -1501.24
  139.90,   148.56, -1351.24
  462.80,   477.06, -1279.59
  463.78,   475.08, -1029.60
  454.16,   726.90, -1277.58
  455.14,   724.92, -1027.59
  712.65,   485.71, -1280.51
  713.63,   483.73, -1030.52
  704.01,   735.55, -1278.49
  704.99,   733.57, -1028.50
  472.41,   480.65,   224.21
  472.44,   476.33,   350.71
  472.93,   472.24,   475.90
  466.95,   607.17,   227.13
  466.40,   604.96,   355.09
  466.47,   602.04,   479.82
  460.87,   728.91,   230.00
  461.97,   732.60,   358.33
  462.31,   733.39,   483.87
  598.41,   479.75,   227.28
  597.48,   481.40,   351.06
  598.27,   480.51,   473.47
  595.68,   605.74,   229.42
  593.22,   608.13,   354.86
  591.35,   608.75,   477.55
  591.07,   730.02,   229.36
  589.51,   733.91,   357.48
  586.38,   736.48,   482.95
  724.46,   476.43,   230.47
  722.89,   486.08,   349.95
  725.04,   490.62,   469.54
  724.79,   601.55,   231.34
  720.71,   608.76,   353.00
  718.43,   613.06,   473.34
  721.77,   732.19,   227.44
  717.55,   731.93,   355.38
  711.87,   732.90,   480.82
    1.68,     9.21, -1499.97
    1.51,     8.29, -1349.97
    0.71,   159.21, -1499.05
    0.54,   158.29, -1349.05
  151.67,    10.18, -1499.80
  151.51,     9.26, -1349.80
  150.71,   160.17, -1498.88
  150.54,   159.25, -1348.88
  473.69,   483.60, -1147.45
  480.79,   486.83,  -897.57
  478.29,   733.54, -1150.81
  485.39,   736.77,  -900.93
  723.55,   478.91, -1154.49
  730.65,   482.14,  -904.61
  728.15,   728.84, -1157.85
  735.25,   732.07,  -907.97
  474.34,   474.28,   350.43
  478.65,   473.84,   475.35
  483.10,   475.76,   597.05
  474.97,   603.19,   350.82
  478.86,   603.83,   475.78
  482.83,   604.91,   596.66
  476.91,   730.09,   350.68
  481.08,   735.43,   476.26
  482.87,   736.05,   598.82
  599.25,   472.41,   346.71
  604.32,   475.64,   469.07
  610.91,   476.39,   591.54
  601.89,   599.05,   346.55
  604.27,   603.80,   469.06
  608.91,   604.73,   590.61
  605.00,   724.36,   345.30
  605.76,   730.11,   470.83
  606.53,   732.78,   594.00
  724.25,   470.09,   341.38
  730.75,   478.74,   461.23
  739.89,   477.79,   585.40
  729.55,   592.53,   341.33
  731.13,   601.10,   460.91
  736.49,   603.05,   583.69
  733.56,   715.37,   339.21
  732.27,   719.76,   463.90
  732.19,   725.73,   587.08
    1.69,     4.43, -1499.99
    1.52,     3.99, -1349.99
    1.00,   154.43, -1499.55
    0.83,   153.99, -1349.55
  151.69,     5.13, -1499.82
  151.52,     4.68, -1349.82
  151.00,   155.12, -1499.38
  150.83,   154.68, -1349.38
  472.28,   479.67, -1023.67
  474.11,   479.48,  -773.67
  464.38,   729.55, -1023.41
  466.21,   729.35,  -773.42
  722.14,   487.58, -1025.49
  723.97,   487.38,  -775.50
  714.24,   737.45, -1025.23
  716.07,   737.25,  -775.24
  472.62,   472.38,   475.56
  474.35,   471.81,   597.84
  476.41,   473.14,   718.93
  466.76,   602.33,   478.16
  468.15,   600.86,   599.65
  469.66,   600.00,   719.64
  462.76,   733.61,   480.85
  461.98,   731.96,   603.69
  460.42,   726.20,   725.23
  598.08,   480.89,   472.12
  602.33,   478.90,   594.92
  606.67,   475.55,   718.52
  591.73,   608.68,   474.70
  593.46,   607.45,   596.00
  597.24,   603.16,   718.49
  586.98,   736.28,   478.60
  584.84,   736.38,   601.86
  584.64,   732.16,   723.74
  724.69,   490.46,   466.68
  731.08,   486.96,   591.37
  737.46,   476.60,   720.62
  718.36,   612.91,   469.16
  720.84,   612.64,   591.89
  725.35,   606.36,   718.37
  712.80,   732.43,   474.90
  709.87,   736.06,   598.02
  710.34,   738.97,   719.94
    2.97,    12.08, -1499.95
    2.68,    10.87, -1349.95
    3.12,   162.07, -1498.74
    2.82,   160.87, -1348.75
  152.97,    11.93, -1499.65
  152.67,    10.72, -1349.66
  153.12,   161.92, -1498.44
  152.82,   160.72, -1348.45
  478.31,   482.12,  -895.05
  480.41,   474.86,  -645.16
  475.51,   732.00,  -887.77
  477.62,   724.74,  -637.88
  728.28,   484.98,  -897.08
  730.39,   477.72,  -647.19
  725.49,   734.86,  -889.79
  727.60,   727.59,  -639.91
  476.20,   472.51,   598.29
  478.42,   471.16,   719.47
  481.11,   468.38,   844.11
  471.64,   601.64,   602.76
  473.79,   597.68,   722.96
  476.96,   592.68,   848.27
  467.27,   732.65,   609.92
  465.99,   723.67,   731.67
  470.13,   715.30,   856.52
  604.05,   477.63,   595.14
  608.67,   471.16,   719.23
  609.38,   465.29,   845.49
  597.17,   606.24,   599.49
  601.48,   598.89,   721.83
  605.27,   590.73,   848.07
  590.37,   734.87,   607.84
  590.55,   727.83,   729.57
  596.53,   719.08,   853.54
  733.41,   483.93,   591.76
  739.81,   470.39,   721.23
  738.33,   459.76,   850.19
  724.64,   609.45,   594.94
  730.10,   599.91,   721.62
  732.72,   588.82,   849.97
  715.59,   733.00,   603.64
  716.37,   732.72,   725.31
  722.12,   727.13,   848.81
   13.39,     5.70, -1499.93
   12.05,     5.13, -1349.94
   14.59,   155.70, -1499.35
   13.25,   155.13, -1349.36
  163.38,     4.50, -1498.59
  162.04,     3.93, -1348.60
  164.58,   154.50, -1498.01
  163.24,   153.93, -1348.02
  493.76,   600.24, -1393.43
  495.91,   596.51, -1143.46
  499.05,   850.15, -1389.74
  501.21,   846.43, -1139.78
  743.69,   594.98, -1395.66
  745.85,   591.25, -1145.70
  748.98,   844.89, -1391.98
  751.14,   841.16, -1142.02
  475.19,   602.54,    98.77
  475.45,   603.02,   226.46
  477.05,   600.80,   354.09
  476.89,   724.30,    99.77
  475.05,   724.89,   229.41
  478.01,   727.92,   357.62
  479.25,   842.38,   102.05
  477.98,   842.69,   230.68
  481.56,   851.44,   357.48
  602.23,   593.80,    97.13
  604.24,   595.45,   226.08
  603.94,   598.38,   351.02
  604.79,   720.25,    96.50
  605.45,   720.24,   225.90
  605.99,   723.82,   353.73
  606.07,   844.64,    96.92
  605.52,   843.71,   225.24
  607.92,   847.54,   354.91
  730.00,   584.61,    95.02
  732.63,   585.71,   225.82
  731.66,   593.50,   346.97
  733.51,   717.35,    93.27
  736.06,   716.52,   222.11
  734.10,   716.37,   349.28
  733.91,   850.37,    93.73
  732.54,   849.07,   219.14
  733.08,   841.91,   351.37
    3.62,    12.41, -1499.94
    3.26,    11.17, -1349.95
    2.79,   162.40, -1498.71
    2.43,   161.16, -1348.71
  153.62,    13.24, -1499.58
  153.26,    12.00, -1349.58
  152.78,   163.23, -1498.34
  152.42,   161.99, -1348.34
  474.22,   613.40, -1269.34
  474.52,   614.24, -1019.34
  472.77,   863.39, -1270.18
  473.07,   864.23, -1020.18
  724.21,   614.85, -1269.65
  724.52,   615.68, -1019.66
  722.76,   864.84, -1270.49
  723.07,   865.68, -1020.49
  471.07,   605.97,   225.95
  471.00,   606.49,   354.01
  471.98,   606.46,   478.66
  468.98,   727.49,   225.90
  470.09,   733.87,   354.67
  471.28,   738.07,   480.33
  470.24,   845.02,   224.89
  472.43,   856.65,   351.27
  473.35,   864.87,   477.70
  600.02,   600.45,   227.33
  598.01,   605.92,   352.82
  597.18,   609.20,   475.29
  599.19,   724.75,   224.47
  598.15,   731.15,   352.49
  595.82,   736.49,   478.27
  597.93,   847.52,   220.77
  598.19,   854.85,   350.38
  597.56,   860.57,   479.34
  728.46,   592.48,   228.65
  725.89,   602.78,   350.26
  724.30,   609.94,   470.35
  729.81,   723.13,   222.06
  726.41,   725.56,   349.53
  721.63,   729.07,   475.14
  724.68,   855.29,   216.70
  723.27,   851.53,   349.12
  721.49,   851.31,   479.91
  -13.82,     6.67, -1499.92
  -12.44,     6.00, -1349.93
  -13.86,   156.67, -1499.25
  -12.48,   156.00, -1349.26
  136.17,     6.71, -1501.30
  137.55,     6.05, -1351.31
  136.13,   156.71, -1500.64
  137.51,   156.05, -1350.64
  466.05,   604.68, -1150.89
  463.72,   600.29,  -900.94
  468.79,   854.63, -1146.47
  466.46,   850.23,  -896.52
  716.03,   601.90, -1148.61
  713.70,   597.51,  -898.66
  718.77,   851.85, -1144.19
  716.44,   847.45,  -894.24
  472.94,   604.15,   355.03
  471.19,   600.41,   479.68
  469.46,   597.44,   601.03
  473.44,   731.77,   358.91
  471.63,   732.50,   484.37
  467.60,   728.46,   606.81
  477.15,   855.03,   358.82
  475.06,   859.88,   485.49
  469.77,   855.65,   611.87
  599.72,   602.33,   356.75
  596.34,   602.32,   479.16
  595.23,   598.89,   600.65
  601.27,   727.78,   359.76
  596.12,   729.64,   484.94
  590.90,   727.49,   607.74
  603.03,   851.47,   361.32
  598.74,   854.24,   490.21
  592.54,   853.13,   616.53
  727.50,   598.08,   356.65
  723.34,   602.16,   476.42
  723.21,   599.25,   599.71
  729.23,   720.20,   359.62
  722.07,   721.69,   484.40
  716.37,   723.27,   607.20
  727.93,   845.85,   362.59
  722.82,   843.00,   492.88
  716.90,   846.81,   616.93
    6.01,     3.81, -1499.98
    5.41,     3.43, -1349.98
    5.65,   153.81, -1499.60
    5.05,   153.43, -1349.61
  156.01,     4.16, -1499.38
  155.40,     3.78, -1349.38
  155.65,   154.16, -1499.00
  155.05,   153.78, -1349.00
  478.92,   601.84, -1022.08
  484.09,   593.78,  -772.26
  483.28,   851.68, -1014.10
  488.44,   843.61,  -764.28
  728.83,   597.65, -1027.38
  733.99,   589.59,  -777.57
  733.19,   847.49, -1019.40
  738.35,   839.42,  -769.59
  472.65,   600.95,   478.39
  476.63,   595.80,   599.26
  480.64,   590.49,   719.25
  474.47,   732.62,   485.16
  475.65,   726.48,   607.53
  476.76,   716.89,   728.86
  478.87,   860.15,   488.07
  478.82,   853.65,   615.17
  477.89,   841.01,   740.98
  598.12,   601.46,   472.32
  602.67,   596.14,   594.00
  609.02,   587.52,   716.68
  599.01,   728.63,   480.54
  599.40,   724.73,   602.87
  601.68,   716.84,   724.64
  602.90,   852.96,   487.17
  601.70,   850.00,   613.37
  600.83,   844.14,   736.18
  725.23,   600.31,   464.88
  730.36,   595.83,   587.30
  737.75,   584.59,   714.59
  725.28,   719.43,   474.06
  724.82,   719.26,   596.75
  728.20,   716.93,   718.90
  726.83,   840.73,   484.60
  725.91,   842.32,   608.79
  726.67,   847.40,   727.18
   -6.33,    -8.48, -1499.96
   -5.70,    -7.63, -1349.97
   -7.60,   141.51, -1500.81
   -6.96,   142.36, -1350.81
  143.66,    -7.22, -1500.60
  144.29,    -6.37, -1350.61
  142.40,   142.77, -1501.45
  143.03,   143.62, -1351.45
  465.94,   598.31,  -907.11
  461.47,   593.51,  -657.20
  469.90,   848.23,  -902.24
  465.44,   843.43,  -652.33
  715.87,   594.26,  -902.72
  711.40,   589.46,  -652.81
  719.83,   844.18,  -897.85
  715.37,   839.38,  -647.94
  471.98,   600.64,   598.57
  469.79,   596.32,   718.44
  468.75,   591.50,   843.37
  471.76,   731.70,   606.19
  466.89,   722.58,   727.59
  466.31,   713.55,   852.25
  476.01,   858.76,   612.61
  469.25,   846.59,   738.88
  468.35,   836.61,   862.50
  597.90,   600.44,   598.80
  598.17,   592.59,   721.06
  597.12,   584.32,   847.53
  594.90,   729.10,   607.32
  591.42,   721.72,   729.12
  593.44,   712.38,   853.65
  598.03,   854.40,   617.21
  592.10,   848.48,   740.65
  593.37,   841.58,   861.88
  725.94,   599.34,   598.18
  726.98,   588.35,   725.22
  725.01,   576.60,   853.50
  720.46,   723.26,   606.75
  718.24,   721.42,   728.87
  719.58,   714.23,   852.77
  722.55,   846.65,   618.33
  717.53,   852.03,   737.19
  718.80,   850.56,   857.17
    4.98,     9.37, -1499.96
    4.48,     8.44, -1349.97
    3.79,   159.37, -1499.03
    3.29,   158.43, -1349.03
  154.98,    10.57, -1499.46
  154.48,     9.63, -1349.46
  153.78,   160.56, -1498.52
  153.28,   159.62, -1348.53
  603.71,   114.81, -1398.24
  603.12,   120.38, -1148.30
  608.37,   364.71, -1403.80
  607.78,   370.28, -1153.86
  853.66,   110.16, -1397.54
  853.07,   115.73, -1147.60
  858.33,   360.06, -1403.10
  857.73,   365.63, -1153.16
  598.88,   102.68,    96.75
  597.33,   104.75,   221.46
  602.81,   107.61,   344.39
  599.38,   226.41,    92.18
  597.98,   227.66,   215.59
  604.75,   231.94,   342.10
  603.84,   348.17,    90.67
  603.17,   353.04,   215.64
  606.37,   358.46,   340.68
  725.24,   104.17,    93.48
  725.69,   105.64,   217.61
  729.18,   104.93,   344.28
  728.18,   230.01,    90.50
  724.57,   232.19,   211.96
  728.30,   233.94,   339.64
  731.63,   344.33,    90.70
  728.57,   349.44,   216.05
  730.10,   359.68,   338.50
  852.10,   101.14,    91.27
  853.70,   103.86,   219.36
  853.61,   102.67,   349.65
  855.25,   227.82,    88.96
  853.94,   232.51,   211.92
  854.39,   233.41,   340.37
  856.93,   342.46,    89.26
  855.26,   347.58,   213.67
  856.03,   357.30,   336.09
  -13.45,     0.43, -1499.94
  -12.11,     0.39, -1349.95
  -12.95,   150.43, -1499.90
  -11.61,   150.39, -1349.91
  136.54,    -0.07, -1501.28
  137.89,    -0.11, -1351.29
  137.04,   149.93, -1501.25
  138.39,   149.89, -1351.25
  589.24,    98.18, -1279.42
  586.45,    98.26, -1029.44
  589.11,   348.18, -1279.51
  586.32,   348.26, -1029.52
  839.23,    98.32, -1276.63
  836.43,    98.40, -1026.65
  839.10,   348.32, -1276.71
  836.30,   348.40, -1026.73
  597.80,   100.00,   223.49
  600.57,    99.10,   346.05
  600.84,    99.46,   471.15
  594.49,   222.61,   220.75
  599.45,   223.49,   347.50
  600.91,   224.55,   475.47
  595.92,   348.01,   223.96
  597.26,   349.78,   349.26
  598.03,   350.29,   474.94
  726.59,   104.19,   222.29
  727.26,   100.04,   348.62
  726.57,    97.92,   476.20
  721.01,   230.70,   219.93
  722.73,   228.61,   347.99
  724.64,   226.54,   477.80
  721.21,   349.09,   226.94
  720.44,   355.18,   350.10
  723.38,   357.08,   474.55
  854.25,   106.53,   226.53
  851.43,   101.41,   356.90
  849.25,    97.65,   484.17
  850.25,   235.03,   222.64
  848.17,   232.36,   350.84
  848.40,   228.41,   480.24
  848.02,   350.79,   227.81
  845.98,   357.52,   349.90
  848.11,   359.59,   474.48
   -5.59,     5.92, -1499.98
   -5.03,     5.32, -1349.98
   -6.81,   155.91, -1499.38
   -6.25,   155.32, -1349.38
  144.41,     7.14, -1500.53
  144.97,     6.55, -1350.53
  143.19,   157.13, -1499.94
  143.75,   156.54, -1349.94
  593.53,   107.44, -1151.59
  593.09,   112.95,  -901.65
  590.38,   357.36, -1157.11
  589.94,   362.87,  -907.17
  843.51,   110.60, -1151.22
  843.07,   116.11,  -901.28
  840.36,   360.52, -1156.73
  839.92,   366.03,  -906.79
  601.45,    97.32,   345.40
  603.52,   100.71,   470.82
  599.29,   104.82,   599.90
  599.87,   221.66,   343.52
  603.66,   225.85,   471.39
  600.66,   228.98,   599.45
  597.50,   347.83,   342.40
  600.60,   351.83,   467.53
  600.96,   353.51,   592.79
  728.11,    98.10,   346.33
  729.18,    99.32,   473.72
  727.16,   103.03,   600.88
  723.18,   226.93,   341.88
  727.18,   228.19,   471.64
  728.48,   229.55,   600.67
  721.10,   353.10,   341.33
  725.21,   358.50,   465.31
  730.26,   358.19,   592.32
  852.27,    99.66,   352.36
  851.72,    99.47,   479.54
  852.50,   102.46,   602.91
  848.79,   230.63,   343.36
  850.69,   230.05,   472.19
  853.85,   230.63,   599.55
  846.74,   355.16,   339.33
  850.19,   360.75,   463.60
  856.37,   359.54,   591.40
    2.78,   -12.01, -1499.95
    2.50,   -10.81, -1349.95
    2.93,   137.98, -1501.15
    2.65,   139.18, -1351.16
  152.77,   -12.16, -1499.67
  152.50,   -10.96, -1349.68
  152.93,   137.83, -1500.87
  152.65,   139.03, -1350.88
  603.26,    90.73, -1025.82
  600.41,    89.53,  -775.84
  602.82,   340.73, -1024.62
  599.97,   339.53,  -774.64
  853.25,    91.16, -1022.96
  850.39,    89.96,  -772.98
  852.81,   341.16, -1021.76
  849.95,   339.95,  -771.78
  606.84,    99.05,   469.41
  602.28,    98.19,   597.74
  594.12,    97.96,   727.51
  607.25,   223.86,   475.12
  603.25,   222.64,   603.17
  594.63,   220.93,   729.52
  604.19,   350.28,   476.05
  604.57,   346.95,   601.35
  601.48,   343.55,   726.49
  732.27,    97.29,   472.78
  730.28,    95.96,   599.79
  725.78,    97.52,   725.26
  730.68,   226.08,   475.82
  731.38,   222.31,   604.65
  727.21,   221.83,   730.26
  729.36,   356.91,   474.45
  733.76,   350.80,   601.71
  734.15,   342.27,   730.16
  854.89,    96.86,   479.82
  855.06,    95.34,   602.56
  855.47,    97.57,   722.52
  854.68,   227.94,   477.12
  856.47,   223.59,   604.71
  856.05,   222.60,   728.56
  854.41,   358.50,   473.28
  859.79,   351.61,   601.55
  862.46,   341.82,   731.42
   12.53,     9.39, -1499.92
   11.27,     8.45, -1349.93
   13.92,   159.38, -1498.97
   12.67,   158.44, -1348.98
  162.52,     7.99, -1498.67
  161.26,     7.05, -1348.68
  163.91,   157.98, -1497.72
  162.66,   157.04, -1347.73
  606.88,   101.98,  -894.56
  599.32,    98.92,  -644.69
  610.34,   351.94,  -891.39
  602.77,   348.87,  -641.52
  856.75,    98.43,  -887.04
  849.18,    95.36,  -637.17
  860.20,   348.39,  -883.86
  852.64,   345.32,  -634.00
  600.61,   102.21,   599.11
  590.86,   102.48,   728.78
  585.74,   102.00,   852.63
  602.49,   226.70,   603.23
  592.54,   225.91,   729.60
  587.26,   226.42,   851.73
  604.62,   351.21,   600.61
  600.36,   348.28,   725.64
  595.36,   347.54,   849.58
  728.47,    99.32,   602.59
  722.35,   101.83,   728.00
  717.06,   105.40,   851.29
  730.60,   225.76,   606.28
  725.10,   225.94,   731.68
  716.57,   232.37,   852.21
  734.06,   353.74,   602.47
  732.94,   345.86,   731.05
  724.26,   345.04,   856.00
  853.49,    97.66,   606.57
  852.11,   101.15,   726.76
  847.25,   105.15,   849.31
  855.91,   225.79,   607.88
  854.04,   225.42,   731.87
  844.01,   231.28,   852.87
  860.23,   353.73,   603.78
