8, 8, 27, 125, pa2-debug-a-calreadings.txt
  476.40,   230.43,   848.27
  475.40,   348.35,   594.85
  476.09,   351.87,   719.80
  476.77,   355.38,   844.75
  475.77,   473.30,   591.34
  476.46,   476.82,   716.28
  477.15,   480.33,   841.23
  600.02,   223.01,   597.70
  600.71,   226.52,   722.65
  601.40,   230.04,   847.59
  600.40,   347.96,   594.18
  601.08,   351.47,   719.13
  601.77,   354.99,   844.08
  600.77,   472.91,   590.66
  601.46,   476.42,   715.61
  602.14,   479.94,   840.56
  725.02,   222.61,   597.02
  725.71,   226.13,   721.97
  726.39,   229.65,   846.92
  725.40,   347.56,   593.50
  726.08,   351.08,   718.45
  726.77,   354.60,   843.40
  725.77,   472.51,   589.98
  726.46,   476.03,   714.93
  727.14,   479.55,   839.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.10,   351.73, -1401.76
  475.78,   347.47, -1151.80
  476.67,   601.69, -1397.50
  476.35,   597.43, -1147.54
  726.10,   351.16, -1401.45
  725.78,   346.89, -1151.49
  726.67,   601.12, -1397.19
  726.35,   596.86, -1147.22
  476.10,   351.73,    98.24
  475.94,   349.60,   223.22
  475.78,   347.47,   348.20
  476.39,   476.71,   100.37
  476.22,   474.58,   225.35
  476.06,   472.45,   350.33
  476.67,   601.69,   102.50
  476.51,   599.56,   227.48
  476.35,   597.43,   352.46
  601.10,   351.44,    98.39
  600.94,   349.31,   223.37
  600.78,   347.18,   348.36
  601.38,   476.43,   100.52
  601.22,   474.29,   225.51
  601.06,   472.16,   350.49
  601.67,   601.41,   102.66
  601.51,   599.28,   227.64
  601.35,   597.14,   352.62
  726.10,   351.16,    98.55
  725.94,   349.03,   223.53
  725.78,   346.89,   348.51
  726.38,   476.14,   100.68
  726.22,   474.01,   225.66
  726.06,   471.88,   350.64
  726.67,   601.12,   102.81
  726.51,   598.99,   227.80
  726.35,   596.86,   352.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.42,   350.79, -1274.97
  479.62,   354.86, -1025.04
  474.05,   600.76, -1279.02
  478.25,   604.83, -1029.09
  725.38,   352.09, -1279.19
  729.58,   356.17, -1029.26
  724.01,   602.06, -1283.24
  728.21,   606.13, -1033.31
  475.42,   350.79,   225.03
  477.52,   352.83,   350.00
  479.62,   354.86,   474.96
  474.73,   475.77,   223.01
  476.83,   477.81,   347.97
  478.93,   479.85,   472.94
  474.05,   600.76,   220.98
  476.15,   602.79,   345.95
  478.25,   604.83,   470.91
  600.40,   351.44,   222.92
  602.50,   353.48,   347.89
  604.60,   355.51,   472.85
  599.71,   476.43,   220.90
  601.81,   478.46,   345.86
  603.91,   480.50,   470.83
  599.03,   601.41,   218.87
  601.13,   603.44,   343.84
  603.23,   605.48,   468.80
  725.38,   352.09,   220.81
  727.48,   354.13,   345.78
  729.58,   356.17,   470.74
  724.70,   477.08,   218.79
  726.79,   479.11,   343.75
  728.89,   481.15,   468.72
  724.01,   602.06,   216.76
  726.11,   604.09,   341.73
  728.21,   606.13,   466.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.08,   350.60, -1148.80
  480.08,   354.67,  -898.87
  481.49,   600.50, -1152.96
  485.50,   604.58,  -903.03
  725.99,   345.12, -1152.72
  729.99,   349.19,  -902.79
  731.40,   595.02, -1156.88
  735.41,   599.10,  -906.95
  476.08,   350.60,   351.20
  478.08,   352.63,   476.16
  480.08,   354.67,   601.13
  478.78,   475.55,   349.12
  480.79,   477.59,   474.08
  482.79,   479.62,   599.05
  481.49,   600.50,   347.04
  483.49,   602.54,   472.00
  485.50,   604.58,   596.97
  601.03,   347.86,   349.24
  603.03,   349.89,   474.21
  605.04,   351.93,   599.17
  603.74,   472.81,   347.16
  605.74,   474.85,   472.12
  607.75,   476.89,   597.09
  606.44,   597.76,   345.08
  608.45,   599.80,   470.04
  610.45,   601.84,   595.01
  725.99,   345.12,   347.28
  727.99,   347.15,   472.25
  729.99,   349.19,   597.21
  728.69,   470.07,   345.20
  730.70,   472.11,   470.17
  732.70,   474.15,   595.13
  731.40,   595.02,   343.12
  733.40,   597.06,   468.08
  735.41,   599.10,   593.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.59,   348.84, -1023.24
  475.21,   346.39,  -773.26
  473.52,   598.81, -1020.81
  472.14,   596.36,  -770.83
  726.57,   351.90, -1021.83
  725.19,   349.45,  -771.85
  723.50,   601.87, -1019.40
  722.12,   599.42,  -769.42
  476.59,   348.84,   476.76
  475.90,   347.62,   601.75
  475.21,   346.39,   726.74
  475.06,   473.83,   477.97
  474.37,   472.60,   602.96
  473.67,   471.38,   727.96
  473.52,   598.81,   479.19
  472.83,   597.59,   604.18
  472.14,   596.36,   729.17
  601.58,   350.37,   477.46
  600.89,   349.15,   602.45
  600.20,   347.92,   727.45
  600.05,   475.36,   478.68
  599.35,   474.13,   603.67
  598.66,   472.91,   728.66
  598.51,   600.34,   479.89
  597.82,   599.12,   604.89
  597.13,   597.89,   729.88
  726.57,   351.90,   478.17
  725.88,   350.67,   603.16
  725.19,   349.45,   728.15
  725.03,   476.88,   479.38
  724.34,   475.66,   604.38
  723.65,   474.43,   729.37
  723.50,   601.87,   480.60
  722.81,   600.64,   605.59
  722.12,   599.42,   730.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.23,   351.05,  -900.69
  476.33,   357.10,  -650.78
  469.06,   600.94,  -906.69
  472.16,   606.99,  -656.78
  723.18,   355.14,  -903.89
  726.28,   361.19,  -653.98
  719.00,   605.04,  -909.89
  722.11,   611.08,  -659.98
  473.23,   351.05,   599.31
  474.78,   354.07,   724.26
  476.33,   357.10,   849.22
  471.14,   475.99,   596.31
  472.69,   479.02,   721.26
  474.24,   482.04,   846.22
  469.06,   600.94,   593.31
  470.61,   603.97,   718.26
  472.16,   606.99,   843.22
  598.20,   353.09,   597.71
  599.75,   356.12,   722.66
  601.30,   359.14,   847.62
  596.12,   478.04,   594.71
  597.67,   481.07,   719.66
  599.22,   484.09,   844.62
  594.03,   602.99,   591.71
  595.58,   606.01,   716.66
  597.13,   609.04,   841.62
  723.18,   355.14,   596.11
  724.73,   358.17,   721.06
  726.28,   361.19,   846.02
  721.09,   480.09,   593.11
  722.64,   483.11,   718.06
  724.19,   486.14,   843.02
  719.00,   605.04,   590.11
  720.55,   608.06,   715.06
  722.11,   611.08,   840.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.92,   476.08, -1398.78
  479.61,   482.97, -1148.94
  475.70,   725.98, -1405.71
  481.39,   732.87, -1155.87
  723.85,   474.14, -1404.42
  729.54,   481.03, -1154.58
  725.63,   724.04, -1411.35
  731.32,   730.93, -1161.51
  473.92,   476.08,   101.22
  476.76,   479.53,   226.14
  479.61,   482.97,   351.06
  474.81,   601.03,    97.76
  477.65,   604.48,   222.68
  480.50,   607.92,   347.60
  475.70,   725.98,    94.29
  478.55,   729.43,   219.21
  481.39,   732.87,   344.13
  598.88,   475.11,    98.40
  601.73,   478.56,   223.32
  604.57,   482.00,   348.24
  599.77,   600.06,    94.94
  602.62,   603.51,   219.86
  605.46,   606.95,   344.78
  600.67,   725.01,    91.47
  603.51,   728.45,   216.39
  606.36,   731.90,   341.31
  723.85,   474.14,    95.58
  726.69,   477.59,   220.50
  729.54,   481.03,   345.42
  724.74,   599.09,    92.12
  727.58,   602.53,   217.04
  730.43,   605.98,   341.96
  725.63,   724.04,    88.65
  728.48,   727.48,   213.57
  731.32,   730.93,   338.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.45,   474.18, -1274.91
  474.43,   470.01, -1024.94
  481.58,   724.07, -1270.71
  480.56,   719.90, -1020.75
  725.37,   468.03, -1273.99
  724.35,   463.86, -1024.03
  731.50,   717.92, -1269.80
  730.49,   713.75, -1019.83
  475.45,   474.18,   225.09
  474.94,   472.10,   350.07
  474.43,   470.01,   475.06
  478.51,   599.13,   227.19
  478.00,   597.04,   352.17
  477.50,   594.96,   477.15
  481.58,   724.07,   229.29
  481.07,   721.99,   354.27
  480.56,   719.90,   479.25
  600.41,   471.11,   225.55
  599.90,   469.02,   350.53
  599.39,   466.94,   475.51
  603.47,   596.05,   227.65
  602.97,   593.97,   352.63
  602.46,   591.88,   477.61
  606.54,   721.00,   229.75
  606.03,   718.91,   354.73
  605.52,   716.82,   479.71
  725.37,   468.03,   226.01
  724.86,   465.95,   350.99
  724.35,   463.86,   475.97
  728.44,   592.98,   228.10
  727.93,   590.89,   353.09
  727.42,   588.80,   478.07
  731.50,   717.92,   230.20
  730.99,   715.84,   355.18
  730.49,   713.75,   480.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.64,   476.50, -1151.19
  477.70,   470.36,  -901.30
  474.22,   726.42, -1145.06
  478.28,   720.29,  -895.17
  723.61,   476.02, -1155.26
  727.66,   469.88,  -905.36
  724.19,   725.94, -1149.13
  728.24,   719.80,  -899.24
  473.64,   476.50,   348.81
  475.67,   473.43,   473.76
  477.70,   470.36,   598.70
  473.93,   601.46,   351.88
  475.96,   598.39,   476.82
  477.99,   595.33,   601.77
  474.22,   726.42,   354.94
  476.25,   723.36,   479.89
  478.28,   720.29,   604.83
  598.62,   476.26,   346.78
  600.65,   473.19,   471.72
  602.68,   470.12,   596.67
  598.91,   601.22,   349.84
  600.94,   598.15,   474.79
  602.97,   595.08,   599.73
  599.21,   726.18,   352.91
  601.23,   723.11,   477.85
  603.26,   720.05,   602.80
  723.61,   476.02,   344.74
  725.63,   472.95,   469.69
  727.66,   469.88,   594.64
  723.90,   600.98,   347.81
  725.93,   597.91,   472.75
  727.95,   594.84,   597.70
  724.19,   725.94,   350.87
  726.22,   722.87,   475.82
  728.24,   719.80,   600.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.17,   475.60, -1023.99
  475.28,   480.73,  -774.05
  469.77,   725.51, -1029.10
  470.88,   730.64,  -779.15
  724.12,   479.98, -1025.20
  725.24,   485.10,  -775.25
  719.73,   729.89, -1030.30
  720.84,   735.01,  -780.36
  474.17,   475.60,   476.01
  474.72,   478.16,   600.98
  475.28,   480.73,   725.95
  471.97,   600.56,   473.45
  472.52,   603.12,   598.43
  473.08,   605.68,   723.40
  469.77,   725.51,   470.90
  470.32,   728.07,   595.87
  470.88,   730.64,   720.85
  599.15,   477.79,   475.41
  599.70,   480.35,   600.38
  600.26,   482.92,   725.35
  596.95,   602.74,   472.85
  597.50,   605.31,   597.83
  598.06,   607.87,   722.80
  594.75,   727.70,   470.30
  595.30,   730.26,   595.27
  595.86,   732.82,   720.25
  724.12,   479.98,   474.80
  724.68,   482.54,   599.78
  725.24,   485.10,   724.75
  721.92,   604.93,   472.25
  722.48,   607.50,   597.22
  723.04,   610.06,   722.20
  719.73,   729.89,   469.70
  720.28,   732.45,   594.67
  720.84,   735.01,   719.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.82,   475.19,  -898.86
  468.41,   468.71,  -649.01
  470.28,   725.09,  -892.46
  464.88,   718.61,  -642.60
  723.73,   478.59,  -893.37
  718.33,   472.11,  -643.51
  720.20,   728.48,  -886.96
  714.79,   722.00,  -637.11
  473.82,   475.19,   601.14
  471.11,   471.95,   726.07
  468.41,   468.71,   850.99
  472.05,   600.14,   604.34
  469.35,   596.90,   729.27
  466.64,   593.66,   854.20
  470.28,   725.09,   607.54
  467.58,   721.85,   732.47
  464.88,   718.61,   857.40
  598.78,   476.89,   603.88
  596.07,   473.65,   728.81
  593.37,   470.41,   853.74
  597.01,   601.84,   607.09
  594.30,   598.60,   732.01
  591.60,   595.36,   856.94
  595.24,   726.79,   610.29
  592.54,   723.55,   735.22
  589.83,   720.30,   860.15
  723.73,   478.59,   606.63
  721.03,   475.35,   731.56
  718.33,   472.11,   856.49
  721.97,   603.54,   609.83
  719.26,   600.30,   734.76
  716.56,   597.06,   859.69
  720.20,   728.48,   613.04
  717.49,   725.24,   737.96
  714.79,   722.00,   862.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.77,   600.25, -1400.71
  473.62,   595.22, -1150.78
  477.64,   850.20, -1395.67
  474.49,   845.17, -1145.74
  726.75,   599.32, -1397.58
  723.60,   594.29, -1147.65
  727.61,   849.26, -1392.54
  724.47,   844.24, -1142.61
  476.77,   600.25,    99.29
  475.19,   597.74,   224.26
  473.62,   595.22,   349.22
  477.20,   725.22,   101.81
  475.63,   722.71,   226.78
  474.05,   720.20,   351.74
  477.64,   850.20,   104.33
  476.06,   847.68,   229.30
  474.49,   845.17,   354.26
  601.76,   599.78,   100.86
  600.18,   597.27,   225.82
  598.61,   594.76,   350.79
  602.19,   724.76,   103.38
  600.62,   722.24,   228.34
  599.04,   719.73,   353.31
  602.63,   849.73,   105.90
  601.05,   847.22,   230.86
  599.48,   844.70,   355.83
  726.75,   599.32,   102.42
  725.17,   596.80,   227.39
  723.60,   594.29,   352.35
  727.18,   724.29,   104.94
  725.61,   721.78,   229.91
  724.03,   719.26,   354.87
  727.61,   849.26,   107.46
  726.04,   846.75,   232.43
  724.47,   844.24,   357.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.33,   598.06, -1275.02
  477.99,   597.42, -1025.02
  476.87,   848.05, -1274.38
  478.53,   847.42, -1024.39
  726.32,   597.52, -1276.68
  727.99,   596.89, -1026.69
  726.86,   847.52, -1276.05
  728.52,   846.89, -1026.05
  476.33,   598.06,   224.98
  477.16,   597.74,   349.98
  477.99,   597.42,   474.98
  476.60,   723.06,   225.30
  477.43,   722.74,   350.30
  478.26,   722.42,   475.29
  476.87,   848.05,   225.62
  477.70,   847.74,   350.61
  478.53,   847.42,   475.61
  601.33,   597.79,   224.15
  602.16,   597.47,   349.15
  602.99,   597.15,   474.14
  601.60,   722.79,   224.47
  602.43,   722.47,   349.46
  603.26,   722.15,   474.46
  601.86,   847.79,   224.78
  602.69,   847.47,   349.78
  603.52,   847.15,   474.78
  726.32,   597.52,   223.32
  727.16,   597.21,   348.32
  727.99,   596.89,   473.31
  726.59,   722.52,   223.64
  727.42,   722.21,   348.63
  728.25,   721.89,   473.63
  726.86,   847.52,   223.95
  727.69,   847.20,   348.95
  728.52,   846.89,   473.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.30,   598.07, -1148.97
  475.68,   598.36,  -898.97
  470.25,   848.02, -1149.25
  470.63,   848.31,  -899.26
  725.25,   603.12, -1149.35
  725.62,   603.41,  -899.35
  720.20,   853.07, -1149.64
  720.58,   853.36,  -899.64
  475.30,   598.07,   351.03
  475.49,   598.22,   476.03
  475.68,   598.36,   601.03
  472.77,   723.04,   350.89
  472.96,   723.19,   475.89
  473.15,   723.34,   600.89
  470.25,   848.02,   350.75
  470.44,   848.17,   475.74
  470.63,   848.31,   600.74
  600.27,   600.59,   350.84
  600.46,   600.74,   475.84
  600.65,   600.89,   600.84
  597.75,   725.57,   350.70
  597.94,   725.71,   475.70
  598.13,   725.86,   600.70
  595.22,   850.54,   350.55
  595.41,   850.69,   475.55
  595.60,   850.84,   600.55
  725.25,   603.12,   350.65
  725.44,   603.26,   475.65
  725.62,   603.41,   600.65
  722.72,   728.09,   350.50
  722.91,   728.24,   475.50
  723.10,   728.38,   600.50
  720.20,   853.07,   350.36
  720.39,   853.21,   475.36
  720.58,   853.36,   600.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.45,   601.29, -1025.76
  467.32,   604.20,  -775.85
  466.39,   851.17, -1028.85
  460.26,   854.08,  -778.94
  723.28,   608.42, -1019.71
  717.15,   611.33,  -769.80
  716.22,   858.30, -1022.80
  710.09,   861.22,  -772.89
  473.45,   601.29,   474.24
  470.39,   602.74,   599.20
  467.32,   604.20,   724.15
  469.92,   726.23,   472.70
  466.86,   727.68,   597.65
  463.79,   729.14,   722.61
  466.39,   851.17,   471.15
  463.33,   852.62,   596.11
  460.26,   854.08,   721.06
  598.36,   604.85,   477.27
  595.30,   606.31,   602.22
  592.23,   607.77,   727.17
  594.83,   729.79,   475.72
  591.77,   731.25,   600.68
  588.70,   732.71,   725.63
  591.30,   854.73,   474.18
  588.24,   856.19,   599.13
  585.17,   857.65,   724.09
  723.28,   608.42,   480.29
  720.21,   609.88,   605.24
  717.15,   611.33,   730.20
  719.75,   733.36,   478.74
  716.68,   734.82,   603.70
  713.62,   736.28,   728.65
  716.22,   858.30,   477.20
  713.15,   859.76,   602.15
  710.09,   861.22,   727.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.18,   599.36,  -901.85
  476.66,   598.05,  -651.88
  467.07,   849.28,  -900.46
  470.55,   847.97,  -650.49
  723.08,   605.49,  -905.30
  726.56,   604.18,  -655.33
  716.97,   855.41,  -903.91
  720.45,   854.10,  -653.94
  473.18,   599.36,   598.15
  474.92,   598.70,   723.13
  476.66,   598.05,   848.12
  470.12,   724.32,   598.84
  471.86,   723.67,   723.83
  473.60,   723.01,   848.81
  467.07,   849.28,   599.54
  468.81,   848.63,   724.52
  470.55,   847.97,   849.51
  598.13,   602.42,   596.42
  599.87,   601.77,   721.41
  601.61,   601.12,   846.39
  595.07,   727.38,   597.12
  596.81,   726.73,   722.10
  598.55,   726.08,   847.09
  592.02,   852.35,   597.81
  593.76,   851.69,   722.80
  595.50,   851.04,   847.78
  723.08,   605.49,   594.70
  724.82,   604.84,   719.68
  726.56,   604.18,   844.67
  720.02,   730.45,   595.39
  721.76,   729.80,   720.38
  723.50,   729.14,   845.37
  716.97,   855.41,   596.09
  718.71,   854.76,   721.07
  720.45,   854.10,   846.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.26,    99.11, -1400.68
  595.27,   101.65, -1150.72
  605.37,   349.03, -1403.12
  601.39,   351.57, -1153.16
  849.15,    93.04, -1396.63
  845.17,    95.58, -1146.68
  855.26,   342.95, -1399.08
  851.28,   345.49, -1149.12
  599.26,    99.11,    99.32
  597.27,   100.38,   224.30
  595.27,   101.65,   349.28
  602.31,   224.07,    98.10
  600.32,   225.34,   223.08
  598.33,   226.61,   348.06
  605.37,   349.03,    96.88
  603.38,   350.30,   221.86
  601.39,   351.57,   346.84
  724.20,    96.08,   101.35
  722.21,    97.35,   226.32
  720.22,    98.62,   351.30
  727.26,   221.03,   100.12
  725.27,   222.30,   225.10
  723.28,   223.57,   350.08
  730.32,   345.99,    98.90
  728.32,   347.26,   223.88
  726.33,   348.53,   348.86
  849.15,    93.04,   103.37
  847.16,    94.31,   228.35
  845.17,    95.58,   353.32
  852.21,   218.00,   102.15
  850.22,   219.27,   227.12
  848.22,   220.54,   352.10
  855.26,   342.95,   100.92
  853.27,   344.22,   225.90
  851.28,   345.49,   350.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.24,   101.22, -1273.34
  594.59,   102.78, -1023.43
  605.22,   351.18, -1274.80
  598.58,   352.74, -1024.89
  851.11,    97.27, -1266.67
  844.47,    98.83, -1016.76
  855.10,   347.23, -1268.12
  848.46,   348.79, -1018.22
  601.24,   101.22,   226.66
  597.91,   102.00,   351.61
  594.59,   102.78,   476.57
  603.23,   226.20,   225.93
  599.91,   226.98,   350.89
  596.58,   227.76,   475.84
  605.22,   351.18,   225.20
  601.90,   351.96,   350.16
  598.58,   352.74,   475.11
  726.17,    99.24,   230.00
  722.85,   100.02,   354.95
  719.53,   100.80,   479.90
  728.17,   224.22,   229.27
  724.85,   225.01,   354.22
  721.52,   225.79,   479.18
  730.16,   349.21,   228.54
  726.84,   349.99,   353.49
  723.52,   350.77,   478.45
  851.11,    97.27,   233.33
  847.79,    98.05,   358.29
  844.47,    98.83,   483.24
  853.11,   222.25,   232.61
  849.78,   223.03,   357.56
  846.46,   223.81,   482.51
  855.10,   347.23,   231.88
  851.78,   348.01,   356.83
  848.46,   348.79,   481.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.31,   100.53, -1150.88
  608.60,    99.69,  -900.98
  600.00,   350.52, -1150.00
  607.28,   349.68,  -900.11
  851.20,   101.86, -1158.16
  858.49,   101.03,  -908.26
  849.89,   351.86, -1157.28
  857.17,   351.02,  -907.39
  601.31,   100.53,   349.12
  604.95,   100.11,   474.07
  608.60,    99.69,   599.02
  600.65,   225.52,   349.56
  604.30,   225.10,   474.51
  607.94,   224.69,   599.45
  600.00,   350.52,   350.00
  603.64,   350.10,   474.95
  607.28,   349.68,   599.89
  726.26,   101.19,   345.48
  729.90,   100.78,   470.43
  733.54,   100.36,   595.38
  725.60,   226.19,   345.92
  729.24,   225.77,   470.87
  732.88,   225.36,   595.81
  724.94,   351.19,   346.36
  728.59,   350.77,   471.31
  732.23,   350.35,   596.25
  851.20,   101.86,   341.84
  854.84,   101.44,   466.79
  858.49,   101.03,   591.74
  850.54,   226.86,   342.28
  854.19,   226.44,   467.23
  857.83,   226.02,   592.17
  849.89,   351.86,   342.72
  853.53,   351.44,   467.67
  857.17,   351.02,   592.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.97,   101.41, -1024.16
  605.90,   101.46,  -774.21
  598.05,   351.39, -1024.16
  602.98,   351.45,  -774.21
  850.91,   104.34, -1029.09
  855.84,   104.39,  -779.14
  847.98,   354.32, -1029.09
  852.91,   354.37,  -779.14
  600.97,   101.41,   475.84
  603.44,   101.44,   600.81
  605.90,   101.46,   725.79
  599.51,   226.40,   475.84
  601.98,   226.43,   600.82
  604.44,   226.46,   725.79
  598.05,   351.39,   475.84
  600.51,   351.42,   600.82
  602.98,   351.45,   725.79
  725.94,   102.87,   473.37
  728.41,   102.90,   598.35
  730.87,   102.93,   723.32
  724.48,   227.87,   473.37
  726.94,   227.89,   598.35
  729.41,   227.92,   723.33
  723.01,   352.86,   473.38
  725.48,   352.88,   598.35
  727.94,   352.91,   723.33
  850.91,   104.34,   470.91
  853.37,   104.36,   595.88
  855.84,   104.39,   720.86
  849.44,   229.33,   470.91
  851.91,   229.36,   595.88
  854.38,   229.38,   720.86
  847.98,   354.32,   470.91
  850.45,   354.35,   595.89
  852.91,   354.37,   720.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.71,   101.06,  -901.03
  601.37,    98.86,  -651.06
  593.42,   350.99,  -898.78
  596.09,   348.79,  -648.80
  848.64,   106.37,  -903.65
  851.30,   104.17,  -653.68
  843.35,   356.30,  -901.40
  846.02,   354.10,  -651.42
  598.71,   101.06,   598.97
  600.04,    99.96,   723.96
  601.37,    98.86,   848.94
  596.06,   226.02,   600.10
  597.40,   224.92,   725.08
  598.73,   223.82,   850.07
  593.42,   350.99,   601.22
  594.76,   349.89,   726.21
  596.09,   348.79,   851.20
  723.67,   103.71,   597.66
  725.01,   102.61,   722.65
  726.34,   101.51,   847.63
  721.03,   228.68,   598.79
  722.36,   227.58,   723.77
  723.70,   226.48,   848.76
  718.39,   353.64,   599.91
  719.72,   352.54,   724.90
  721.05,   351.44,   849.89
  848.64,   106.37,   596.35
  849.97,   105.27,   721.34
  851.30,   104.17,   846.32
  845.99,   231.33,   597.48
  847.33,   230.23,   722.46
  848.66,   229.13,   847.45
  843.35,   356.30,   598.60
  844.68,   355.20,   723.59
  846.02,   354.10,   848.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.97,   224.94, -1398.31
  597.11,   225.72, -1148.36
  601.78,   474.94, -1399.10
  596.93,   475.72, -1149.15
  851.92,   225.13, -1393.46
  847.06,   225.92, -1143.50
  851.74,   475.13, -1394.24
  846.88,   475.92, -1144.29
  601.97,   224.94,   101.69
  599.54,   225.33,   226.67
  597.11,   225.72,   351.64
  601.88,   349.94,   101.30
  599.45,   350.33,   226.27
  597.02,   350.72,   351.25
  601.78,   474.94,   100.90
  599.36,   475.33,   225.88
